epoch,timestamp,x,y,z
2800572199683,13-06-2022 10:44:22:544,-0.26742333,-0.10013112,-0.54461557
2800587199683,13-06-2022 10:44:22:559,-0.29306668,-0.08425667,-0.5189722
2800602199683,13-06-2022 10:44:22:574,-0.28574002,-0.06716111,-0.4933289
2800617199683,13-06-2022 10:44:22:589,-0.26376,-0.048844445,-0.46646446
2800632199683,13-06-2022 10:44:22:604,-0.22712667,-0.026864445,-0.43227336
2800643556558,13-06-2022 10:44:22:615,-0.18194556,-0.013432222,-0.39075556
2800658556558,13-06-2022 10:44:22:630,-0.13676445,-0.0024422223,-0.34801668
2800673556558,13-06-2022 10:44:22:645,-0.09524667,0.007326667,-0.30039334
2800688556558,13-06-2022 10:44:22:660,-0.064718895,0.01099,-0.24055889
2800699555620,13-06-2022 10:44:22:671,-0.046402223,0.024422223,-0.17339778
2800699605464,13-06-2022 10:44:22:671,-0.029306669,0.036633335,-0.11966889
2800714605464,13-06-2022 10:44:22:686,-0.014653334,0.045181114,-0.08669889
2800729605464,13-06-2022 10:44:22:701,0.008547778,0.04396,-0.078151114
2800731956714,13-06-2022 10:44:22:703,0.024422223,0.03297,-0.05006556
2800732009995,13-06-2022 10:44:22:704,0.014653334,0.019537779,-0.0061055557
2800732052704,13-06-2022 10:44:22:704,-0.008547778,0.0036633336,0.012211111
2800732095100,13-06-2022 10:44:22:704,-0.023201112,-0.014653334,0.012211111
2800732168850,13-06-2022 10:44:22:704,-0.039075557,-0.03297,0.01099
2800747168850,13-06-2022 10:44:22:719,-0.05006556,-0.046402223,0.039075557
2800762168850,13-06-2022 10:44:22:734,-0.058613338,-0.057392225,0.048844445
2800774353745,13-06-2022 10:44:22:746,-0.047623336,-0.06716111,0.048844445
2800774400673,13-06-2022 10:44:22:746,-0.014653334,-0.085477784,0.037854444
2800774450308,13-06-2022 10:44:22:746,0.03052778,-0.10013112,0.035412222
2800789450308,13-06-2022 10:44:22:761,0.07693,-0.10501556,0.039075557
2800804450308,13-06-2022 10:44:22:776,0.12455334,-0.109900005,0.034191113
2800808981193,13-06-2022 10:44:22:780,0.16240779,-0.11356334,0.036633335
2800818928329,13-06-2022 10:44:22:790,0.19415668,-0.11478445,0.034191113
2800833928329,13-06-2022 10:44:22:805,0.21735778,-0.11356334,0.035412222
2800848928329,13-06-2022 10:44:22:820,0.2295689,-0.109900005,0.045181114
2800863928329,13-06-2022 10:44:22:835,0.23323223,-0.10379445,0.05006556
2800878928329,13-06-2022 10:44:22:850,0.2295689,-0.10379445,0.05617111
2800893928329,13-06-2022 10:44:22:865,0.2283478,-0.102573335,0.059834447
2800908928329,13-06-2022 10:44:22:880,0.21369445,-0.10379445,0.059834447
2800918875829,13-06-2022 10:44:22:890,0.19904111,-0.10135223,0.070824444
2800918920100,13-06-2022 10:44:22:890,0.18805112,-0.09402556,0.07204556
