epoch,timestamp,x,y,z
2800571679943,13-06-2022 10:44:22:543,0.83030945,-5.383851,7.999206
2800586679943,13-06-2022 10:44:22:558,0.82313097,-5.690132,8.0614195
2800601679943,13-06-2022 10:44:22:573,0.83748794,-5.960521,8.092526
2800616679943,13-06-2022 10:44:22:588,0.8111669,-6.209375,8.149954
2800631679943,13-06-2022 10:44:22:603,0.7393822,-6.4558353,8.202596
2800643533277,13-06-2022 10:44:22:615,0.6436693,-6.661618,8.252846
2800658533277,13-06-2022 10:44:22:630,0.55513483,-6.7836523,8.300702
2800663606506,13-06-2022 10:44:22:635,0.4642076,-6.8578296,8.303095
2800678606506,13-06-2022 10:44:22:650,0.39720857,-6.8602223,8.298309
2800693606506,13-06-2022 10:44:22:665,0.3589234,-6.8458657,8.305488
2800699580933,13-06-2022 10:44:22:671,0.2943172,-6.869794,8.248059
2800714580933,13-06-2022 10:44:22:686,0.23449662,-6.8339014,8.1738825
2800729580933,13-06-2022 10:44:22:701,0.16031912,-6.735796,8.099705
2800731930568,13-06-2022 10:44:22:703,0.11485548,-6.6041903,7.975278
2800731986610,13-06-2022 10:44:22:703,0.038285162,-6.472585,7.877172
2800732030933,13-06-2022 10:44:22:704,0.016749758,-6.3864436,7.795816
2800732074943,13-06-2022 10:44:22:704,-0.0071784677,-6.2668023,7.7479596
2800732132131,13-06-2022 10:44:22:704,0.0,-6.175875,7.6666036
2800747132131,13-06-2022 10:44:22:719,0.009571291,-6.1447687,7.62114
2800762132131,13-06-2022 10:44:22:734,0.03589234,-6.168697,7.60439
2800774323485,13-06-2022 10:44:22:746,0.086141616,-6.202196,7.5756764
2800774378433,13-06-2022 10:44:22:746,0.14117654,-6.2309103,7.594819
2800774423068,13-06-2022 10:44:22:746,0.18903299,-6.285945,7.6163545
2800783112600,13-06-2022 10:44:22:755,0.25124636,-6.309873,7.635497
2800798112600,13-06-2022 10:44:22:770,0.31345975,-6.3314085,7.63789
2800808932548,13-06-2022 10:44:22:780,0.39481574,-6.2883377,7.685746
2800818799006,13-06-2022 10:44:22:790,0.4761717,-6.245267,7.7407813
2800832868537,13-06-2022 10:44:22:804,0.55513483,-6.2117677,7.771888
2800847868537,13-06-2022 10:44:22:819,0.6029913,-6.1328044,7.8149586
2800862868537,13-06-2022 10:44:22:834,0.62931234,-6.06102,7.8604226
2800870972600,13-06-2022 10:44:22:842,0.6939186,-6.0107703,7.9154572
2800885972600,13-06-2022 10:44:22:857,0.70348984,-5.95095,7.946564
2800900972600,13-06-2022 10:44:22:872,0.72263247,-5.8504515,7.958528
2800915972600,13-06-2022 10:44:22:887,0.7393822,-5.797809,7.9968133
2800918898589,13-06-2022 10:44:22:890,0.7585248,-5.7834525,8.02792
2800933898589,13-06-2022 10:44:22:905,0.7680961,-5.716453,8.082955
2800938303954,13-06-2022 10:44:22:910,0.7609176,-5.625526,8.126026
2800938364735,13-06-2022 10:44:22:910,0.76331043,-5.582455,8.147561
2800940422235,13-06-2022 10:44:22:912,0.7298109,-5.5393844,8.16431
2800943080881,13-06-2022 10:44:22:915,0.715454,-5.474778,8.193025
2800951830725,13-06-2022 10:44:22:923,0.7082755,-5.453243,8.207381
2800966830725,13-06-2022 10:44:22:938,0.6843473,-5.453243,8.2049885
2800977499839,13-06-2022 10:44:22:949,0.6795616,-5.426922,8.257631
2800986299318,13-06-2022 10:44:22:958,0.6580262,-5.393422,8.267202
2800996171558,13-06-2022 10:44:22:968,0.6771688,-5.3814583,8.281559
2801011171558,13-06-2022 10:44:22:983,0.6364908,-5.3623157,8.274381
2801026171558,13-06-2022 10:44:22:998,0.60777694,-5.359923,8.295917
2801041171558,13-06-2022 10:44:23:013,0.6029913,-5.3503513,8.288737
2801056171558,13-06-2022 10:44:23:028,0.5910272,-5.355137,8.276773
2801071171558,13-06-2022 10:44:23:043,0.55034924,-5.355137,8.267202
2801086171558,13-06-2022 10:44:23:058,0.55752766,-5.369494,8.243274
2801101171558,13-06-2022 10:44:23:073,0.5623133,-5.4029937,8.240881
2801116171558,13-06-2022 10:44:23:088,0.5910272,-5.4412785,8.190632
2801124377912,13-06-2022 10:44:23:096,0.58624154,-5.503492,8.152347
2801139377912,13-06-2022 10:44:23:111,0.57906306,-5.568098,8.082955
2801154377912,13-06-2022 10:44:23:126,0.53599226,-5.608776,8.030313
2801169377912,13-06-2022 10:44:23:141,0.5407779,-5.6709895,8.018349
2801176311193,13-06-2022 10:44:23:148,0.5288138,-5.7116675,7.999206
2801176359527,13-06-2022 10:44:23:148,0.4977071,-5.7858453,7.9920278
2801176412391,13-06-2022 10:44:23:148,0.51445687,-5.8337016,7.975278
2801179792495,13-06-2022 10:44:23:151,0.51445687,-5.869594,7.9776707
2801190011610,13-06-2022 10:44:23:162,0.5072784,-5.922236,7.925029
2801191965829,13-06-2022 10:44:23:163,0.4977071,-5.9437714,7.893922
2801202433433,13-06-2022 10:44:23:174,0.51206404,-5.9700923,7.9011
2801204647391,13-06-2022 10:44:23:176,0.5192425,-6.0083776,7.8891363
2801219647391,13-06-2022 10:44:23:191,0.54317075,-6.017949,7.8723865
2801233006245,13-06-2022 10:44:23:205,0.53359944,-5.989235,7.865208
2801233053589,13-06-2022 10:44:23:205,0.51206404,-5.962914,7.8963146
2801233099370,13-06-2022 10:44:23:205,0.4977071,-5.953343,7.8963146
2801247039006,13-06-2022 10:44:23:219,0.46181476,-5.9748783,7.908279
2801262039006,13-06-2022 10:44:23:234,0.47138608,-5.919843,7.9226356
2801277039006,13-06-2022 10:44:23:249,0.4881358,-5.881558,7.9226356
2801292039006,13-06-2022 10:44:23:264,0.5072784,-5.8743796,7.948957
2801292184422,13-06-2022 10:44:23:264,0.5383851,-5.85763,7.9657063
2801307031610,13-06-2022 10:44:23:279,0.5479564,-5.831309,7.987242
2801322031610,13-06-2022 10:44:23:294,0.56470615,-5.8169518,8.013563
2801334163849,13-06-2022 10:44:23:306,0.55034924,-5.7667027,8.008778
2801348317391,13-06-2022 10:44:23:320,0.526421,-5.7523456,8.003992
2801363317391,13-06-2022 10:44:23:335,0.5479564,-5.7427745,7.9920278
2801378317391,13-06-2022 10:44:23:350,0.55513483,-5.7427745,7.9968133
2801393317391,13-06-2022 10:44:23:365,0.5623133,-5.7451673,8.020741
2801408317391,13-06-2022 10:44:23:380,0.5623133,-5.709275,8.02792
2801420749683,13-06-2022 10:44:23:392,0.5814559,-5.721239,8.054241
2801420805672,13-06-2022 10:44:23:392,0.6029913,-5.7260246,8.047063
2801435805672,13-06-2022 10:44:23:407,0.61016977,-5.7260246,8.02792
2801450805672,13-06-2022 10:44:23:422,0.62931234,-5.733203,8.042277
2801465805672,13-06-2022 10:44:23:437,0.64845496,-5.74756,8.032705
2801479472599,13-06-2022 10:44:23:451,0.65324056,-5.723632,8.039884
2801479938172,13-06-2022 10:44:23:451,0.63170516,-5.6997037,8.032705
2801480999943,13-06-2022 10:44:23:452,0.64845496,-5.716453,8.042277
2801481487912,13-06-2022 10:44:23:453,0.6269195,-5.723632,8.02792
2801481946245,13-06-2022 10:44:23:453,0.59581286,-5.7284174,7.984849
2801482365724,13-06-2022 10:44:23:454,0.567099,-5.7523456,7.984849
2801483477339,13-06-2022 10:44:23:455,0.5192425,-5.771488,7.9633136
2801487863433,13-06-2022 10:44:23:459,0.5240282,-5.773881,7.989635
2801502863433,13-06-2022 10:44:23:474,0.52163535,-5.759524,7.9944205
2801510910360,13-06-2022 10:44:23:482,0.5096712,-5.790631,8.006385
