epoch,timestamp,x,y,z
8214462876086,13-06-2022 12:14:36:434,-0.27517462,-0.09332009,9.513863
8214464072753,13-06-2022 12:14:36:436,-0.41635114,-0.8877372,10.13839
8214478933794,13-06-2022 12:14:36:450,-0.31585258,-1.4739788,10.427921
8214493933794,13-06-2022 12:14:36:465,0.0023928226,-1.8927227,10.265209
8214506089628,13-06-2022 12:14:36:478,0.3589234,-2.2348964,9.923036
8214507995722,13-06-2022 12:14:36:479,0.6029913,-2.4478576,9.678967
8214522995722,13-06-2022 12:14:36:494,0.47377887,-2.5914268,9.561719
8214537995722,13-06-2022 12:14:36:509,0.11006984,-2.7230322,9.408579
8214552995722,13-06-2022 12:14:36:524,-0.3062813,-2.8426733,9.284152
8214558582492,13-06-2022 12:14:36:530,-0.5407779,-3.1058838,9.202796
8214562705409,13-06-2022 12:14:36:534,-0.46899325,-3.35713,9.233903
8214576843847,13-06-2022 12:14:36:548,-0.18185452,-3.4217365,9.410972
8214584629159,13-06-2022 12:14:36:556,0.1698904,-3.2231321,9.595219
8214585129055,13-06-2022 12:14:36:557,0.3397808,-2.8163524,9.743574
8214585577857,13-06-2022 12:14:36:557,0.30867413,-2.306681,9.769895
8214592029628,13-06-2022 12:14:36:564,0.11964113,-1.8257236,9.760324
8214607029628,13-06-2022 12:14:36:579,-0.03589234,-1.416551,9.707682
8214620484263,13-06-2022 12:14:36:592,-0.19621146,-1.3208381,9.662218
8214627589159,13-06-2022 12:14:36:599,-0.16510476,-1.3615161,9.702896
8214631255044,13-06-2022 12:14:36:603,-0.050249275,-1.4883357,9.789038
8214641114888,13-06-2022 12:14:36:613,0.05503492,-1.7108682,9.767502
8214652215305,13-06-2022 12:14:36:624,0.09092726,-1.9262222,9.710074
8214667215305,13-06-2022 12:14:36:639,0.06699903,-2.1248264,9.688539
8214682215305,13-06-2022 12:14:36:654,0.011964113,-2.3569303,9.635897
8214697215305,13-06-2022 12:14:36:669,-0.023928227,-2.4861426,9.580862
8214712215305,13-06-2022 12:14:36:684,-0.033499517,-2.5387847,9.5760765
8214721138169,13-06-2022 12:14:36:693,-0.019142581,-2.4789643,9.611969
8214721755513,13-06-2022 12:14:36:693,-0.014356935,-2.4119651,9.595219
8214722213430,13-06-2022 12:14:36:694,-0.040677983,-2.2827528,9.578469
8214736025930,13-06-2022 12:14:36:708,-0.0741775,-2.1678972,9.6071825
8214740408169,13-06-2022 12:14:36:712,-0.078963146,-2.1702902,9.590433
8214754424003,13-06-2022 12:14:36:726,-0.050249275,-2.2468605,9.633504
8214769424003,13-06-2022 12:14:36:741,-0.062213387,-2.349752,9.616755
8214773045826,13-06-2022 12:14:36:745,-0.014356935,-2.4023938,9.638289
8214788045826,13-06-2022 12:14:36:760,0.0071784677,-2.4454648,9.623933
8214803045826,13-06-2022 12:14:36:775,0.023928227,-2.4143581,9.600004
8214818045826,13-06-2022 12:14:36:790,0.014356935,-2.3377876,9.573684
8214833045826,13-06-2022 12:14:36:805,0.019142581,-2.2851455,9.597611
8214840099732,13-06-2022 12:14:36:812,0.016749758,-2.3186452,9.659825
8214845090357,13-06-2022 12:14:36:817,-0.0023928226,-2.28036,9.698111
8214845143065,13-06-2022 12:14:36:817,-0.016749758,-2.3042881,9.729217
8214854473586,13-06-2022 12:14:36:826,-0.011964113,-2.2707887,9.631111
8214868315513,13-06-2022 12:14:36:840,0.0071784677,-2.2612174,9.580862
8214871170201,13-06-2022 12:14:36:843,0.040677983,-2.2325034,9.556933
8214880772753,13-06-2022 12:14:36:852,0.03589234,-2.2420747,9.506684
8214888418169,13-06-2022 12:14:36:860,0.016749758,-2.2301106,9.518648
8214903418169,13-06-2022 12:14:36:875,-0.019142581,-2.158326,9.549755
8214918418169,13-06-2022 12:14:36:890,-0.04546363,-2.1248264,9.643075
8214933418169,13-06-2022 12:14:36:905,-0.06699903,-2.1655045,9.674182
8214941292336,13-06-2022 12:14:36:913,-0.059820566,-2.1870399,9.638289
8214955974888,13-06-2022 12:14:36:927,-0.02632105,-2.2205393,9.640682
8214970974888,13-06-2022 12:14:36:942,0.0,-2.2277179,9.633504
8214981145409,13-06-2022 12:14:36:953,0.0047856453,-2.2277179,9.628718
8214986534628,13-06-2022 12:14:36:958,-0.0071784677,-2.2851455,9.652647
8214989756086,13-06-2022 12:14:36:961,-0.05503492,-2.3449662,9.631111
8214995614576,13-06-2022 12:14:36:967,-0.033499517,-2.3042881,9.595219
8215000004628,13-06-2022 12:14:36:972,-0.023928227,-2.2636101,9.583255
8215010925982,13-06-2022 12:14:36:982,-0.0047856453,-2.2181466,9.600004
8215017359471,13-06-2022 12:14:36:989,0.009571291,-2.1798615,9.62154
8215032359471,13-06-2022 12:14:37:004,0.019142581,-2.1966112,9.695718
8215047359471,13-06-2022 12:14:37:019,0.023928227,-2.2061825,9.710074
8215062359471,13-06-2022 12:14:37:034,0.021535404,-2.2277179,9.68136
8215077359471,13-06-2022 12:14:37:049,0.050249275,-2.2205393,9.647861
8215092359471,13-06-2022 12:14:37:064,0.038285162,-2.1822543,9.616755
8215105022857,13-06-2022 12:14:37:077,0.0047856453,-2.184647,9.614362
8215117229680,13-06-2022 12:14:37:089,-0.023928227,-2.2492533,9.616755
8215132229680,13-06-2022 12:14:37:104,-0.023928227,-2.2995026,9.628718
8215147229680,13-06-2022 12:14:37:119,-0.016749758,-2.2947168,9.616755
8215162229680,13-06-2022 12:14:37:134,-0.021535404,-2.2325034,9.611969
8215176363950,13-06-2022 12:14:37:148,-0.0023928226,-2.1750758,9.623933
8215179637075,13-06-2022 12:14:37:151,-0.014356935,-2.1415763,9.619147
8215194637075,13-06-2022 12:14:37:166,-0.016749758,-2.158326,9.65504
8215209637075,13-06-2022 12:14:37:181,-0.02871387,-2.199004,9.647861
