epoch,timestamp,x,y,z
4646827133190,20-06-2022 15:03:44:555,-0.60811335,-0.36389112,1.0086378
4646833449492,20-06-2022 15:03:44:561,-0.40540892,-0.34435335,0.97688895
4646848449492,20-06-2022 15:03:44:576,-0.15630223,-0.35534334,0.89385337
4646863449492,20-06-2022 15:03:44:591,0.13310112,-0.37976557,0.75098336
4646867833294,20-06-2022 15:03:44:595,0.43960002,-0.4151778,0.5470578
4646880090273,20-06-2022 15:03:44:608,0.74732006,-0.4359367,0.29795113
4646895090273,20-06-2022 15:03:44:623,1.0464922,-0.45547447,0.039075557
4646901270482,20-06-2022 15:03:44:629,1.3224634,-0.47745445,-0.18438779
4646916270482,20-06-2022 15:03:44:644,1.5532534,-0.48111778,-0.34191114
4646931270482,20-06-2022 15:03:44:659,1.7388623,-0.46768558,-0.4249467
4646943532305,20-06-2022 15:03:44:671,1.8499835,-0.44326335,-0.45791668
4646944742982,20-06-2022 15:03:44:672,1.8597523,-0.41151446,-0.44570556
4646945953138,20-06-2022 15:03:44:673,1.7754956,-0.36877558,-0.40052447
4646960953138,20-06-2022 15:03:44:688,1.6130879,-0.31382558,-0.31993112
4646969423659,20-06-2022 15:03:44:697,1.3847401,-0.2613178,-0.21613668
4646979565794,20-06-2022 15:03:44:707,1.1112112,-0.22712667,-0.08792
4646982828138,20-06-2022 15:03:44:710,0.8169234,-0.21491556,0.06349778
4646997828138,20-06-2022 15:03:44:725,0.50554,-0.20148334,0.2185789
4647012828138,20-06-2022 15:03:44:740,0.20636779,-0.18438779,0.36877558
4647021929180,20-06-2022 15:03:44:749,-0.059834447,-0.14897557,0.4921078
4647025860534,20-06-2022 15:03:44:753,-0.2820767,-0.09402556,0.57514334
4647035647357,20-06-2022 15:03:44:763,-0.4481478,-0.035412222,0.6142189
4647050647357,20-06-2022 15:03:44:778,-0.5519422,0.024422223,0.6056711
4647065647357,20-06-2022 15:03:44:793,-0.5910178,0.06594,0.55316335
4647073896888,20-06-2022 15:03:44:801,-0.57636446,0.09768889,0.46646446
4647075581315,20-06-2022 15:03:44:803,-0.52752,0.109900005,0.36633334
4647081183555,20-06-2022 15:03:44:809,-0.44570556,0.11234222,0.25887558
4647096183555,20-06-2022 15:03:44:824,-0.34679556,0.09646778,0.14775445
4647111183555,20-06-2022 15:03:44:839,-0.24055889,0.07570889,0.04029667
4647115428294,20-06-2022 15:03:44:843,-0.1306589,0.05006556,-0.04396
4647130094857,20-06-2022 15:03:44:858,-0.04151778,0.03174889,-0.109900005
4647144671836,20-06-2022 15:03:44:872,0.04029667,0.01099,-0.14164889
4647157958867,20-06-2022 15:03:44:885,0.089141116,0.0,-0.14775445
4647158098919,20-06-2022 15:03:44:886,0.11844778,-0.0061055557,-0.12699556
4647168376732,20-06-2022 15:03:44:896,0.13432223,-0.008547778,-0.09402556
4647172521471,20-06-2022 15:03:44:900,0.12211112,-0.0036633336,-0.034191113
4647187521471,20-06-2022 15:03:44:915,0.09280445,0.0061055557,0.036633335
4647199230377,20-06-2022 15:03:44:927,0.04029667,0.014653334,0.123332225
4647214230377,20-06-2022 15:03:44:942,-0.012211111,0.028085556,0.21491556
4647216158711,20-06-2022 15:03:44:944,-0.06105556,0.03174889,0.30161446
4647227328502,20-06-2022 15:03:44:955,-0.09768889,0.029306669,0.3809867
4647242328502,20-06-2022 15:03:44:970,-0.10013112,0.025643334,0.4481478
4647257328502,20-06-2022 15:03:44:985,-0.07937223,0.023201112,0.48844448
4647272328502,20-06-2022 15:03:45:000,-0.03174889,0.023201112,0.49943447
4647287328502,20-06-2022 15:03:45:015,0.058613338,0.02075889,0.48722336
4647292888867,20-06-2022 15:03:45:020,0.17584,0.014653334,0.4371578
4647293378346,20-06-2022 15:03:45:021,0.31260446,-0.0012211112,0.36877558
4647295671054,20-06-2022 15:03:45:023,0.46280113,-0.007326667,0.28085557
4647303811471,20-06-2022 15:03:45:031,0.6227667,-0.019537779,0.18072446
4647309402044,20-06-2022 15:03:45:037,0.7631945,-0.03052778,0.09768889
4647324402044,20-06-2022 15:03:45:052,0.88042116,-0.039075557,0.045181114
4647330772669,20-06-2022 15:03:45:058,0.9597934,-0.047623336,0.014653334
4647345772669,20-06-2022 15:03:45:073,0.9952056,-0.05617111,0.0036633336
4647360772669,20-06-2022 15:03:45:088,1.0013112,-0.059834447,-0.01099
4647365579856,20-06-2022 15:03:45:093,0.9634567,-0.06960334,-0.024422223
4647371780325,20-06-2022 15:03:45:099,0.91094893,-0.070824444,-0.04396
4647379034596,20-06-2022 15:03:45:107,0.8401245,-0.07448778,-0.037854444
4647394034596,20-06-2022 15:03:45:122,0.7717422,-0.058613338,-0.03174889
4647399095794,20-06-2022 15:03:45:127,0.6887067,-0.039075557,-0.013432222
4647414095794,20-06-2022 15:03:45:142,0.6068922,-0.024422223,0.008547778
4647426808086,20-06-2022 15:03:45:154,0.5140878,-0.0048844446,0.03174889
4647432166784,20-06-2022 15:03:45:160,0.41884112,0.009768889,0.064718895
4647442194023,20-06-2022 15:03:45:170,0.31504667,0.025643334,0.098910004
4647448945638,20-06-2022 15:03:45:176,0.21613668,0.042738892,0.12455334
4647463945638,20-06-2022 15:03:45:191,0.11234222,0.054950003,0.14897557
4647478945638,20-06-2022 15:03:45:206,0.017095556,0.06105556,0.16240779
4647490852773,20-06-2022 15:03:45:218,-0.057392225,0.06716111,0.18438779
4647501015377,20-06-2022 15:03:45:229,-0.11844778,0.07326667,0.18927222
