epoch,timestamp,x,y,z
4646827104753,20-06-2022 15:03:44:555,11.925828,-1.4907285,0.4761717
4646833350013,20-06-2022 15:03:44:561,11.440085,-2.0386848,0.44506502
4646848350013,20-06-2022 15:03:44:576,10.923235,-2.524428,0.38524446
4646857603503,20-06-2022 15:03:44:585,10.423136,-2.8833513,0.27038896
4646866980638,20-06-2022 15:03:44:594,9.966106,-3.0987053,0.11246266
4646876789232,20-06-2022 15:03:44:604,9.578469,-3.2422748,-0.033499517
4646885363815,20-06-2022 15:03:44:613,9.243474,-3.2638102,-0.1794617
4646900363815,20-06-2022 15:03:44:628,8.946764,-3.225525,-0.31585258
4646915363815,20-06-2022 15:03:44:643,8.71466,-3.1226335,-0.44985065
4646930363815,20-06-2022 15:03:44:658,8.580662,-2.969493,-0.52163535
4646940114023,20-06-2022 15:03:44:668,8.477771,-2.7158537,-0.6125626
4646943990846,20-06-2022 15:03:44:671,8.4705925,-2.4478576,-0.74177504
4646945098502,20-06-2022 15:03:44:673,8.504091,-2.1176481,-0.8542377
4646960098502,20-06-2022 15:03:44:688,8.563912,-1.7994026,-0.89730847
4646969124388,20-06-2022 15:03:44:697,8.683554,-1.4883357,-0.9523434
4646978729440,20-06-2022 15:03:44:706,8.815159,-1.2179468,-0.9619147
4646982075846,20-06-2022 15:03:44:710,8.992228,-0.97866446,-0.9738788
4646996587565,20-06-2022 15:03:44:724,9.1669035,-0.83988076,-0.99302137
4647005020221,20-06-2022 15:03:44:733,9.406186,-0.7369894,-0.98584294
4647020020221,20-06-2022 15:03:44:748,9.683753,-0.7322037,-0.9667004
4647021963971,20-06-2022 15:03:44:749,9.973285,-0.782453,-0.91166544
4647035271888,20-06-2022 15:03:44:763,10.19821,-0.92602235,-0.8662018
4647050271888,20-06-2022 15:03:44:778,10.3441725,-1.1006985,-0.78723866
4647065271888,20-06-2022 15:03:44:793,10.432707,-1.2921243,-0.68195444
4647068479023,20-06-2022 15:03:44:796,10.454242,-1.4883357,-0.60059845
4647074981002,20-06-2022 15:03:44:802,10.408778,-1.6582261,-0.55034924
4647080716159,20-06-2022 15:03:44:808,10.327422,-1.8520447,-0.485743
4647095716159,20-06-2022 15:03:44:823,10.202995,-1.9908284,-0.42831525
4647107885586,20-06-2022 15:03:44:835,10.004392,-2.053042,-0.40917268
4647115082982,20-06-2022 15:03:44:843,9.834501,-2.1080768,-0.35413775
4647124294179,20-06-2022 15:03:44:852,9.657433,-2.1487548,-0.30867413
4647139294179,20-06-2022 15:03:44:867,9.49472,-2.1631117,-0.3062813
4647144767148,20-06-2022 15:03:44:872,9.365508,-2.1415763,-0.30388847
4647158055117,20-06-2022 15:03:44:886,9.265009,-2.0985055,-0.30149564
4647165006523,20-06-2022 15:03:44:893,9.190832,-2.0147567,-0.32303107
4647172429961,20-06-2022 15:03:44:900,9.145369,-1.9334008,-0.30388847
4647187429961,20-06-2022 15:03:44:915,9.111869,-1.8999012,-0.2943172
4647198836419,20-06-2022 15:03:44:926,9.08794,-1.8735801,-0.29910284
4647213836419,20-06-2022 15:03:44:941,9.075976,-1.9070797,-0.24885355
4647215883138,20-06-2022 15:03:44:943,9.083155,-1.9573289,-0.20578274
4647226863502,20-06-2022 15:03:44:954,9.111869,-2.0171494,-0.16749759
4647237153138,20-06-2022 15:03:44:965,9.159725,-2.1272194,-0.12921242
4647252153138,20-06-2022 15:03:44:980,9.190832,-2.2636101,-0.11006984
4647267153138,20-06-2022 15:03:44:995,9.253045,-2.4358935,-0.06460621
4647282153138,20-06-2022 15:03:45:010,9.327223,-2.5914268,-0.06460621
4647292602096,20-06-2022 15:03:45:020,9.341579,-2.7206392,0.0
4647293120273,20-06-2022 15:03:45:021,9.379865,-2.8307092,-0.014356935
4647295319179,20-06-2022 15:03:45:023,9.396614,-2.885744,-0.023928227
4647303221784,20-06-2022 15:03:45:031,9.442079,-2.9192436,-0.009571291
4647308962669,20-06-2022 15:03:45:036,9.470792,-2.9168508,-0.0071784677
4647323436002,20-06-2022 15:03:45:051,9.470792,-2.8881369,-0.023928227
4647330197044,20-06-2022 15:03:45:058,9.480363,-2.845066,-0.069391854
4647343559909,20-06-2022 15:03:45:071,9.466006,-2.7493532,-0.11724831
