epoch,timestamp,x,y,z
3509774827091,20-06-2022 16:09:07:992,-0.6056711,0.08669889,0.11478445
3509789794903,20-06-2022 16:09:08:007,-0.2295689,0.089141116,0.007326667
3509804794903,20-06-2022 16:09:08:022,0.18194556,-0.018316668,-0.25887558
3509819794903,20-06-2022 16:09:08:037,0.5556056,-0.16851334,-0.69603336
3509828644747,20-06-2022 16:09:08:046,0.06960334,0.035412222,-1.1624979
3509829736622,20-06-2022 16:09:08:047,0.11112112,0.14897557,-1.2785034
3509834111310,20-06-2022 16:09:08:052,0.07326667,0.081814446,-1.5801178
3509845963705,20-06-2022 16:09:08:063,-0.36389112,0.17217667,-1.8658578
3509857954226,20-06-2022 16:09:08:075,-0.57148004,0.18805112,-1.90127
3509872954226,20-06-2022 16:09:08:090,-0.7888378,0.20636779,-1.9586623
3509877432351,20-06-2022 16:09:08:095,-0.9744467,0.2185789,-2.0258234
3509885779382,20-06-2022 16:09:08:103,-0.97933114,0.21003112,-2.0368135
3509893916830,20-06-2022 16:09:08:111,-0.8633256,0.18683001,-2.019718
3509908916830,20-06-2022 16:09:08:126,-0.8535567,0.15508112,-2.0587933
3509923916830,20-06-2022 16:09:08:141,-0.8730945,0.117226675,-1.9733156
3509938916830,20-06-2022 16:09:08:156,-1.00009,0.15019667,-1.8365512
3509943474539,20-06-2022 16:09:08:161,-0.8865267,0.14775445,-1.50563
3509958474539,20-06-2022 16:09:08:176,-0.62643003,0.2185789,-1.2601867
3509967517039,20-06-2022 16:09:08:185,-0.72411895,0.20636779,-0.97811
3509968996934,20-06-2022 16:09:08:186,-0.4701278,-0.012211111,-0.37488112
3509977900632,20-06-2022 16:09:08:195,-0.042738892,0.036633335,-0.019537779
3509983420268,20-06-2022 16:09:08:201,-0.18927222,0.05006556,-0.24300112
3509998420268,20-06-2022 16:09:08:216,0.05250778,-0.0061055557,-0.35534334
3510013420268,20-06-2022 16:09:08:231,0.44448447,-0.14775445,-0.15630223
3510028420268,20-06-2022 16:09:08:246,0.29184556,-0.05250778,-0.123332225
3510035831153,20-06-2022 16:09:08:253,-0.046402223,0.0048844446,-0.30039334
3510043522716,20-06-2022 16:09:08:261,0.16729222,-0.07326667,-0.20514667
3510044993549,20-06-2022 16:09:08:262,0.30772,-0.0036633336,0.14042778
3510059993549,20-06-2022 16:09:08:277,-0.11844778,0.05617111,0.23323223
3510074993549,20-06-2022 16:09:08:292,-0.5153089,0.07937223,0.08059334
3510089993549,20-06-2022 16:09:08:307,-0.26376,-0.09036223,-0.10501556
3510091597872,20-06-2022 16:09:08:309,0.3309211,-0.12699556,-0.12455334
3510091665893,20-06-2022 16:09:08:309,0.7986067,-0.15630223,-0.09402556
3510106665893,20-06-2022 16:09:08:324,0.81570226,-0.13920668,-0.04396
