epoch,timestamp,x,y,z
3509774730893,20-06-2022 16:09:07:992,0.6580262,0.57906306,9.939785
3509789157247,20-06-2022 16:09:08:007,0.65324056,0.55513483,10.253245
3509804157247,20-06-2022 16:09:08:022,0.3493521,1.9573289,9.82493
3509819157247,20-06-2022 16:09:08:037,0.31345975,3.7280176,9.267402
3509828355737,20-06-2022 16:09:08:046,1.7659031,4.6731825,9.879965
3509828878549,20-06-2022 16:09:08:046,2.7613173,5.5250273,10.042677
3509833673341,20-06-2022 16:09:08:051,2.158326,7.7910304,10.013963
3509845497403,20-06-2022 16:09:08:063,2.940779,8.181061,9.844072
3509855499955,20-06-2022 16:09:08:073,3.1369905,8.023134,9.626326
3509870499955,20-06-2022 16:09:08:088,3.4983068,7.207182,9.664611
3509876703705,20-06-2022 16:09:08:094,3.9146578,5.9150577,9.796216
3509884828445,20-06-2022 16:09:08:102,3.7423747,4.65404,9.942178
3509893089435,20-06-2022 16:09:08:111,3.2303107,3.2398818,9.973285
3509904187403,20-06-2022 16:09:08:122,3.1369905,1.9884356,9.8727865
3509919187403,20-06-2022 16:09:08:137,3.0149565,0.60059845,9.700503
3509934187403,20-06-2022 16:09:08:152,2.969493,-0.89013004,9.8321085
3509942707299,20-06-2022 16:09:08:160,3.0293136,-2.0961127,8.973084
3509957707299,20-06-2022 16:09:08:175,2.821138,-3.2733815,8.7673025
3509967097143,20-06-2022 16:09:08:185,3.0556345,-5.1732826,7.3052874
3509967867351,20-06-2022 16:09:08:185,3.4863427,-6.518049,7.2095747
3509977443289,20-06-2022 16:09:08:195,2.306681,-7.1042905,9.475577
3509982561101,20-06-2022 16:09:08:200,0.6795616,-7.7790666,9.817751
3509997561101,20-06-2022 16:09:08:215,-0.49052864,-7.4416785,8.9348
3510012561101,20-06-2022 16:09:08:230,-1.2777673,-6.573084,9.040084
3510027561101,20-06-2022 16:09:08:245,-2.3306093,-6.151947,10.380065
3510034771362,20-06-2022 16:09:08:252,-3.0364919,-5.74756,9.956535
3510036220684,20-06-2022 16:09:08:254,-2.4526432,-5.2953167,9.056833
3510044910112,20-06-2022 16:09:08:262,-1.5314065,-4.867001,9.6071825
3510054860059,20-06-2022 16:09:08:272,-1.5457634,-4.752146,10.076176
3510069860059,20-06-2022 16:09:08:287,-2.2660031,-4.319045,9.968499
3510084860059,20-06-2022 16:09:08:302,-2.914458,-4.197011,9.456435
3510091560216,20-06-2022 16:09:08:309,-2.7038896,-4.6325045,10.143175
3510091626414,20-06-2022 16:09:08:309,-1.7036897,-3.4121652,10.217353
3510106626414,20-06-2022 16:09:08:324,-0.33499518,-1.7204394,9.82493
3510117289695,20-06-2022 16:09:08:335,0.9284152,-0.5599205,9.700503
