epoch,timestamp,x,y,z
2923979343906,13-06-2022 10:46:25:951,-0.10501556,-0.064718895,-0.13188
2923982464844,13-06-2022 10:46:25:954,-0.16607112,-0.059834447,-0.09280445
2923985030834,13-06-2022 10:46:25:957,-0.18316667,-0.045181114,-0.07570889
2923987849948,13-06-2022 10:46:25:959,-0.14164889,-0.03174889,-0.08792
2923993519323,13-06-2022 10:46:25:965,-0.054950003,-0.028085556,-0.11478445
2924008519323,13-06-2022 10:46:25:980,0.06349778,-0.03297,-0.12943779
2924023519323,13-06-2022 10:46:25:995,0.17217667,-0.045181114,-0.13920668
2924026685261,13-06-2022 10:46:25:998,0.24910668,-0.05617111,-0.14042778
2924041554271,13-06-2022 10:46:26:013,0.27841336,-0.06716111,-0.15874445
2924048261667,13-06-2022 10:46:26:020,0.25765446,-0.07326667,-0.16729222
2924051333490,13-06-2022 10:46:26:023,0.20636779,-0.07448778,-0.17095557
2924058161042,13-06-2022 10:46:26:030,0.11600556,-0.06594,-0.17095557
2924073161042,13-06-2022 10:46:26:045,0.028085556,-0.057392225,-0.17584
2924088161042,13-06-2022 10:46:26:060,-0.04029667,-0.05250778,-0.16607112
2924103161042,13-06-2022 10:46:26:075,-0.07326667,-0.051286668,-0.16362889
2924118161042,13-06-2022 10:46:26:090,-0.09524667,-0.05372889,-0.14653334
2924131643229,13-06-2022 10:46:26:103,-0.09768889,-0.047623336,-0.13798556
2924146643229,13-06-2022 10:46:26:118,-0.07937223,-0.04029667,-0.13920668
2924161643229,13-06-2022 10:46:26:133,-0.04396,-0.045181114,-0.12699556
2924175989688,13-06-2022 10:46:26:147,-0.023201112,-0.054950003,-0.106236674
2924190989688,13-06-2022 10:46:26:162,-0.012211111,-0.054950003,-0.089141116
2924205989688,13-06-2022 10:46:26:177,0.01099,-0.04396,-0.06105556
2924220826615,13-06-2022 10:46:26:192,0.034191113,-0.04029667,-0.042738892
2924235826615,13-06-2022 10:46:26:207,0.047623336,-0.035412222,-0.03052778
2924250826615,13-06-2022 10:46:26:222,0.068382226,-0.035412222,-0.013432222
2924265826615,13-06-2022 10:46:26:237,0.089141116,-0.04029667,0.0024422223
2924280826615,13-06-2022 10:46:26:252,0.106236674,-0.045181114,0.015874445
2924295826615,13-06-2022 10:46:26:267,0.13188,-0.054950003,0.023201112
2924310826615,13-06-2022 10:46:26:282,0.14164889,-0.058613338,0.017095556
2924325826615,13-06-2022 10:46:26:297,0.1526389,-0.06349778,0.018316668
2924340826615,13-06-2022 10:46:26:312,0.14653334,-0.06227667,0.009768889
2924355826615,13-06-2022 10:46:26:327,0.12211112,-0.057392225,0.01099
2924370826615,13-06-2022 10:46:26:342,0.10745778,-0.05372889,0.0048844446
2924385826615,13-06-2022 10:46:26:357,0.089141116,-0.05006556,0.0036633336
2924400826615,13-06-2022 10:46:26:372,0.070824444,-0.042738892,0.0024422223
2924415826615,13-06-2022 10:46:26:387,0.05250778,-0.034191113,-0.0024422223
2924430826615,13-06-2022 10:46:26:402,0.03174889,-0.025643334,-0.02075889
