epoch,timestamp,x,y,z
3362621352407,20-06-2022 16:06:40:839,0.8470592,-0.22253251,9.853643
3362636352407,20-06-2022 16:06:40:854,0.61016977,-1.7898313,9.930214
3362650320949,20-06-2022 16:06:40:868,0.22492532,-2.7565317,9.772287
3362661068605,20-06-2022 16:06:40:879,0.040677983,-2.6105695,9.623933
3362672539803,20-06-2022 16:06:40:890,0.2727818,-1.5050855,9.698111
3362687539803,20-06-2022 16:06:40:905,0.46181476,-0.60059845,9.743574
3362697402251,20-06-2022 16:06:40:915,0.5479564,-0.21296121,9.757931
3362703931053,20-06-2022 16:06:40:921,0.51445687,-0.25842485,9.741181
3362706709386,20-06-2022 16:06:40:924,0.4354937,-0.69152576,9.745967
3362721709386,20-06-2022 16:06:40:939,0.40438703,-1.2035898,9.765109
3362736709386,20-06-2022 16:06:40:954,0.46181476,-1.4931214,9.767502
3362745224178,20-06-2022 16:06:40:963,0.50009996,-1.5936198,9.80818
3362749017980,20-06-2022 16:06:40:967,0.5288138,-1.5266209,9.796216
3362760518605,20-06-2022 16:06:40:978,0.5096712,-1.4045869,9.734002
3362763242980,20-06-2022 16:06:40:981,0.50009996,-1.3184453,9.784252
3362773446001,20-06-2022 16:06:40:991,0.5168497,-1.2753744,9.815358
3362781521939,20-06-2022 16:06:40:999,0.51445687,-1.2323036,9.827323
3362791999959,20-06-2022 16:06:41:009,0.46660042,-1.2490535,9.786645
3362797765168,20-06-2022 16:06:41:015,0.4331009,-1.2873386,9.798609
3362812765168,20-06-2022 16:06:41:030,0.5694918,-1.3447664,9.741181
3362827765168,20-06-2022 16:06:41:045,0.5192425,-1.4476577,9.9015
3362842765168,20-06-2022 16:06:41:060,0.33499518,-1.4476577,9.765109
3362850924699,20-06-2022 16:06:41:068,0.27996024,-1.3495519,9.726824
3362865924699,20-06-2022 16:06:41:083,0.39720857,-1.2370893,9.724431
3362880924699,20-06-2022 16:06:41:098,0.55034924,-1.105484,9.762716
3362895924699,20-06-2022 16:06:41:113,0.6029913,-1.0456635,9.731609
3362910924699,20-06-2022 16:06:41:128,0.67477596,-1.1820544,9.707682
3362925924699,20-06-2022 16:06:41:143,0.54317075,-1.2729816,9.88475
3362940924699,20-06-2022 16:06:41:158,0.36131623,-1.2083755,9.722038
3362955924699,20-06-2022 16:06:41:173,0.32542387,-1.0600204,9.698111
3362970924699,20-06-2022 16:06:41:188,0.49292147,-0.9882358,9.781859
3362985924699,20-06-2022 16:06:41:203,0.6221339,-0.9619147,9.77468
3363000924699,20-06-2022 16:06:41:218,0.6580262,-0.9762716,9.762716
3363015924699,20-06-2022 16:06:41:233,0.40677986,-1.1413764,10.10489
3363030924699,20-06-2022 16:06:41:248,0.19621146,-1.3471591,9.772287
3363045924699,20-06-2022 16:06:41:263,0.22013968,-1.3351951,9.736395
3363056708813,20-06-2022 16:06:41:274,0.4761717,-1.2011969,9.77468
3363067030793,20-06-2022 16:06:41:285,0.6053841,-1.105484,9.777073
3363082030793,20-06-2022 16:06:41:300,0.76331043,-1.1724831,9.611969
3363097030793,20-06-2022 16:06:41:315,0.57188463,-1.375873,9.789038
3363112030793,20-06-2022 16:06:41:330,0.31106696,-1.5768701,9.592826
3363127030793,20-06-2022 16:06:41:345,0.29192436,-1.5433706,9.650253
3363133566261,20-06-2022 16:06:41:351,0.5024927,-1.3136597,9.726824
3363148566261,20-06-2022 16:06:41:366,0.6436693,-1.0504491,9.784252
3363161236001,20-06-2022 16:06:41:379,0.64845496,-0.9092726,9.688539
3363165075949,20-06-2022 16:06:41:383,0.5168497,-0.8542377,9.667004
3363169236834,20-06-2022 16:06:41:387,0.5288138,-0.9068798,9.693324
3363171973501,20-06-2022 16:06:41:389,0.5383851,-1.105484,9.848858
3363175804855,20-06-2022 16:06:41:393,0.4139583,-1.1724831,9.860822
3363185659595,20-06-2022 16:06:41:403,0.30867413,-1.1318051,9.760324
3363188466418,20-06-2022 16:06:41:406,0.35653058,-1.0911272,9.801002
3363203466418,20-06-2022 16:06:41:421,0.51206404,-1.0408778,9.803394
3363218466418,20-06-2022 16:06:41:436,0.6125626,-0.9810573,9.80818
3363231842928,20-06-2022 16:06:41:449,0.5096712,-1.0576276,9.784252
3363246842928,20-06-2022 16:06:41:464,0.41874397,-1.2323036,9.803394
3363257700688,20-06-2022 16:06:41:475,0.4354937,-1.3519448,9.765109
3363264796522,20-06-2022 16:06:41:482,0.56470615,-1.3830515,9.822537
3363277884074,20-06-2022 16:06:41:495,0.4546363,-1.2897314,9.870394
3363289581365,20-06-2022 16:06:41:507,0.30867413,-1.1509477,9.700503
3363304581365,20-06-2022 16:06:41:522,0.33020952,-1.0648061,9.750752
3363319581365,20-06-2022 16:06:41:537,0.46660042,-0.9499506,9.836894
3363334187095,20-06-2022 16:06:41:552,0.5479564,-1.0600204,9.906285
3363349140845,20-06-2022 16:06:41:567,0.5479564,-1.1102697,9.8632145
3363363766105,20-06-2022 16:06:41:581,0.48095736,-1.2466606,9.868001
3363378136522,20-06-2022 16:06:41:596,0.57427746,-1.2873386,9.722038
3363391450792,20-06-2022 16:06:41:609,0.701097,-1.2634103,10.092926
3363396038709,20-06-2022 16:06:41:614,0.45224348,-1.3495519,9.9038925
3363411038709,20-06-2022 16:06:41:629,0.3062813,-1.2562319,9.650253
3363426038709,20-06-2022 16:06:41:644,0.37088752,-1.105484,9.844072
3363441038709,20-06-2022 16:06:41:659,0.49052864,-0.9595219,9.717253
3363451176157,20-06-2022 16:06:41:669,0.5623133,-0.95473623,9.731609
3363454463709,20-06-2022 16:06:41:672,0.6149554,-1.0456635,9.822537
3363469463709,20-06-2022 16:06:41:687,0.60059845,-1.2897314,9.851251
3363484463709,20-06-2022 16:06:41:702,0.4881358,-1.402194,9.827323
3363499463709,20-06-2022 16:06:41:717,0.35653058,-1.4500505,9.724431
3363514463709,20-06-2022 16:06:41:732,0.25842485,-1.430908,9.987641
3363529463709,20-06-2022 16:06:41:747,0.30867413,-1.2203395,9.925428
3363544463709,20-06-2022 16:06:41:762,0.48095736,-1.0719845,9.769895
3363559463709,20-06-2022 16:06:41:777,0.80159557,-1.1676974,10.226924
3363574463709,20-06-2022 16:06:41:792,0.51206404,-1.39023,10.332209
3363589463709,20-06-2022 16:06:41:807,0.12203395,-1.4356936,9.664611
3363604463709,20-06-2022 16:06:41:822,0.086141616,-1.4189439,9.68136
3363619463709,20-06-2022 16:06:41:837,0.43788654,-1.2586247,9.846465
3363633649751,20-06-2022 16:06:41:851,0.6843473,-1.0360922,9.982856
3363648649751,20-06-2022 16:06:41:866,0.63888365,-0.782453,9.851251
3363663649751,20-06-2022 16:06:41:881,0.47377887,-0.8470592,9.803394
3363678649751,20-06-2022 16:06:41:896,0.47377887,-1.1078769,9.736395
3363693649751,20-06-2022 16:06:41:911,0.5288138,-1.1988041,9.798609
3363708649751,20-06-2022 16:06:41:926,0.5240282,-1.1557333,9.858429
3363723649751,20-06-2022 16:06:41:941,0.5288138,-1.2011969,9.803394
3363738649751,20-06-2022 16:06:41:956,0.6412765,-1.2993027,9.765109
3363753649751,20-06-2022 16:06:41:971,0.4546363,-1.2586247,10.107283
3363768649751,20-06-2022 16:06:41:986,0.19142582,-1.1006985,9.798609
3363783649751,20-06-2022 16:06:42:001,0.11724831,-1.174876,9.79143
3363798649751,20-06-2022 16:06:42:016,0.3900301,-1.253839,9.793823
3363813649751,20-06-2022 16:06:42:031,0.65084773,-1.2921243,9.856036
3363828649751,20-06-2022 16:06:42:046,0.76570326,-1.3280165,9.676575
3363843649751,20-06-2022 16:06:42:061,0.72741807,-1.308874,10.054641
3363858649751,20-06-2022 16:06:42:076,0.4139583,-1.105484,9.949356
3363873649751,20-06-2022 16:06:42:091,0.1052842,-1.0695918,9.786645
3363888649751,20-06-2022 16:06:42:106,0.21296121,-1.0767702,9.717253
3363903649751,20-06-2022 16:06:42:121,0.7513463,-1.0983056,9.590433
3363918649751,20-06-2022 16:06:42:136,0.9092726,-1.1653047,10.320244
3363933649751,20-06-2022 16:06:42:151,0.5766702,-1.0456635,9.942178
3363948649751,20-06-2022 16:06:42:166,0.047856454,-0.8446664,9.743574
3363963649751,20-06-2022 16:06:42:181,0.09332009,-0.70588267,9.695718
3363978649751,20-06-2022 16:06:42:196,0.485743,-0.7680961,9.827323
3363984754542,20-06-2022 16:06:42:202,0.6939186,-0.8542377,9.889536
3363986977667,20-06-2022 16:06:42:204,0.6269195,-0.91884387,9.879965
3363987815271,20-06-2022 16:06:42:205,0.57427746,-1.1006985,9.712467
3363988591834,20-06-2022 16:06:42:206,0.56470615,-1.375873,10.01157
3363989575896,20-06-2022 16:06:42:207,0.43788654,-1.1389836,9.851251
3363990439646,20-06-2022 16:06:42:208,0.29192436,-0.7920243,9.600004
3363991223657,20-06-2022 16:06:42:209,0.3278167,-0.82313097,9.772287
