epoch,timestamp,x,y,z
6842060239387,20-06-2022 17:04:40:278,-0.2105684,-2.2947168,9.504292
6842067660272,20-06-2022 17:04:40:285,-0.22013968,-2.2660031,9.5665045
6842075749491,20-06-2022 17:04:40:293,-0.17467605,-2.2564318,9.635897
6842085670897,20-06-2022 17:04:40:303,-0.2440679,-2.2444677,9.678967
6842100670897,20-06-2022 17:04:40:318,-0.34456646,-2.1750758,9.626326
6842115670897,20-06-2022 17:04:40:333,-0.47377887,-2.1296122,9.540184
6842130670897,20-06-2022 17:04:40:348,-0.59581286,-2.6512475,10.260424
6842145670897,20-06-2022 17:04:40:363,-0.36131623,-2.8570302,9.401401
6842157451574,20-06-2022 17:04:40:375,-0.21296121,-3.0819557,9.449257
6842163625584,20-06-2022 17:04:40:381,-0.03589234,-3.4169507,9.250652
6842169893345,20-06-2022 17:04:40:387,0.22971097,-3.6586258,9.224331
6842169998553,20-06-2022 17:04:40:387,0.47856453,-3.8931224,8.898908
6842177107459,20-06-2022 17:04:40:395,0.6412765,-4.369294,8.851051
6842186843032,20-06-2022 17:04:40:404,0.8853444,-4.847859,8.958728
6842201843032,20-06-2022 17:04:40:419,0.89730847,-4.8263235,9.085547
6842206689699,20-06-2022 17:04:40:424,0.66041905,-4.54397,9.224331
6842215319855,20-06-2022 17:04:40:433,0.30388847,-4.072584,9.24826
6842224091209,20-06-2022 17:04:40:442,-0.016749758,-3.656233,9.164511
6842238854178,20-06-2022 17:04:40:456,-0.14356937,-3.4097722,9.099904
6842249145011,20-06-2022 17:04:40:467,-0.059820566,-3.3236306,9.21476
6842258773032,20-06-2022 17:04:40:476,0.047856454,-3.2590244,9.298509
6842271160636,20-06-2022 17:04:40:489,0.06699903,-3.2327034,9.276974
6842286160636,20-06-2022 17:04:40:504,0.0023928226,-3.2542388,9.238688
6842298690428,20-06-2022 17:04:40:516,-0.09810573,-3.2422748,9.245867
6842304755689,20-06-2022 17:04:40:522,-0.20338993,-3.1800613,9.298509
6842310351991,20-06-2022 17:04:40:528,-0.2632105,-3.141776,9.334401
6842325351991,20-06-2022 17:04:40:543,-0.28235307,-3.0293136,9.334401
6842328107355,20-06-2022 17:04:40:546,-0.30149564,-2.9886355,9.317652
6842339774543,20-06-2022 17:04:40:557,-0.27038896,-3.0149565,9.317652
6842345691053,20-06-2022 17:04:40:563,-0.16271193,-3.048456,9.341579
6842359073970,20-06-2022 17:04:40:577,-0.047856454,-3.050849,9.389436
6842363065324,20-06-2022 17:04:40:581,-0.011964113,-3.0723844,9.437292
6842375389178,20-06-2022 17:04:40:593,-0.019142581,-3.0747771,9.444471
6842390389178,20-06-2022 17:04:40:608,-0.050249275,-2.981457,9.458828
6842405389178,20-06-2022 17:04:40:623,-0.0526421,-2.9336007,9.45165
6842405874126,20-06-2022 17:04:40:623,0.009571291,-2.9886355,9.446864
6842420874126,20-06-2022 17:04:40:638,0.047856454,-3.1130621,9.430114
6842429302511,20-06-2022 17:04:40:647,0.059820566,-3.182454,9.410972
6842443525220,20-06-2022 17:04:40:661,-0.014356935,-3.211168,9.387043
6842443685532,20-06-2022 17:04:40:661,-0.076570325,-3.182454,9.446864
6842458685532,20-06-2022 17:04:40:676,-0.023928227,-2.9910283,9.406186
6842465132824,20-06-2022 17:04:40:683,-0.15314065,-3.2183464,9.506684
6842480132824,20-06-2022 17:04:40:698,-0.11964113,-3.3786657,9.523434
6842485501782,20-06-2022 17:04:40:703,-0.02871387,-3.4360933,9.449257
6842491113866,20-06-2022 17:04:40:709,0.031106694,-3.5653057,9.492328
6842506113866,20-06-2022 17:04:40:724,0.05503492,-3.6323047,9.413364
6842514270845,20-06-2022 17:04:40:732,0.009571291,-3.6729827,9.525827
6842529270845,20-06-2022 17:04:40:747,-0.15074782,-3.4025939,9.554541
6842538747303,20-06-2022 17:04:40:756,-0.23928227,-3.1274192,9.643075
6842545413605,20-06-2022 17:04:40:763,-0.24646074,-3.225525,9.614362
6842550960636,20-06-2022 17:04:40:768,-0.1268196,-3.3427732,9.322437
6842561980168,20-06-2022 17:04:40:779,-0.04546363,-3.5365918,9.126225
6842576980168,20-06-2022 17:04:40:794,0.040677983,-2.766103,9.475577
6842585245636,20-06-2022 17:04:40:803,-0.33738798,-2.6273193,9.449257
6842600245636,20-06-2022 17:04:40:818,-0.68195444,-2.9168508,9.815358
6842606687824,20-06-2022 17:04:40:824,-0.66041905,-3.0939198,9.111869
6842613832615,20-06-2022 17:04:40:831,-0.23928227,-3.7950168,8.941978
6842624590168,20-06-2022 17:04:40:842,0.09810573,-4.3908296,9.02812
6842633411574,20-06-2022 17:04:40:851,0.3924229,-4.8622155,9.114262
6842648411574,20-06-2022 17:04:40:866,0.6053841,-4.8358946,8.772088
6842650700324,20-06-2022 17:04:40:868,0.57906306,-4.833502,8.877372
6842665700324,20-06-2022 17:04:40:883,0.58624154,-4.8215375,8.626125
6842677639282,20-06-2022 17:04:40:895,0.6412765,-5.0368915,8.958728
