epoch,timestamp,x,y,z
2539265171242,13-06-2022 10:40:01:237,-0.023201112,-0.23323223,-0.20270446
2539275680565,13-06-2022 10:40:01:247,-0.03174889,-0.20636779,-0.17584
2539276176762,13-06-2022 10:40:01:248,-0.03052778,-0.17950334,-0.15019667
2539284090408,13-06-2022 10:40:01:256,-0.013432222,-0.15019667,-0.12089001
2539299090408,13-06-2022 10:40:01:271,0.0024422223,-0.123332225,-0.09646778
2539314090408,13-06-2022 10:40:01:286,0.01099,-0.098910004,-0.064718895
2539325299262,13-06-2022 10:40:01:297,0.009768889,-0.07570889,-0.04029667
2539333439731,13-06-2022 10:40:01:305,-0.0012211112,-0.05250778,-0.013432222
2539334152075,13-06-2022 10:40:01:306,-0.024422223,-0.028085556,0.0
2539349152075,13-06-2022 10:40:01:321,-0.05617111,-0.008547778,0.02075889
2539364152075,13-06-2022 10:40:01:336,-0.098910004,0.012211111,0.024422223
2539379152075,13-06-2022 10:40:01:351,-0.14531223,0.03297,0.03297
