epoch,timestamp,x,y,z
2539275371294,13-06-2022 10:40:01:247,-3.0245278,-8.812766,4.9340005
2539275922335,13-06-2022 10:40:01:247,-2.9575288,-8.908479,4.9459643
2539283631242,13-06-2022 10:40:01:255,-2.9168508,-8.908479,4.9842496
2539297638585,13-06-2022 10:40:01:269,-2.885744,-8.953942,5.003392
2539312638585,13-06-2022 10:40:01:284,-2.8498518,-8.925228,5.0512486
2539325048742,13-06-2022 10:40:01:297,-2.8522446,-8.877372,5.063213
2539325525825,13-06-2022 10:40:01:297,-2.8474588,-8.812766,5.099105
2539333845721,13-06-2022 10:40:01:305,-2.8139594,-8.681161,5.0799623
2539348845721,13-06-2022 10:40:01:320,-2.8163524,-8.568698,5.0943193
2539363845721,13-06-2022 10:40:01:335,-2.8091738,-8.456235,5.058427
2539378845721,13-06-2022 10:40:01:350,-2.7828526,-8.319844,4.989035
