epoch,timestamp,x,y,z
5811762570572,13-06-2022 11:34:33:734,0.5104245,0.39686114,-1.2150056
5811769983697,13-06-2022 11:34:33:741,0.72534,0.38709223,-1.229659
5811770030624,13-06-2022 11:34:33:742,0.8779789,0.35412225,-1.3053678
5811785030624,13-06-2022 11:34:33:757,1.1112112,0.34069002,-1.3810767
5811786486457,13-06-2022 11:34:33:758,1.4201523,0.36999667,-1.3652023
5811797382603,13-06-2022 11:34:33:769,1.7925912,0.34557447,-1.3554333
5811812382603,13-06-2022 11:34:33:784,2.107638,0.2942878,-1.4116045
5811817490155,13-06-2022 11:34:33:789,2.2529502,0.24055889,-1.4421322
5811832490155,13-06-2022 11:34:33:804,2.2212012,0.18438779,-1.40672
5811846490728,13-06-2022 11:34:33:818,2.0453613,0.11478445,-1.3151367
5811852239790,13-06-2022 11:34:33:824,1.7693901,0.070824444,-1.2211112
5811855573019,13-06-2022 11:34:33:827,1.4665545,0.019537779,-1.0843467
5811870573019,13-06-2022 11:34:33:842,1.1795933,-0.019537779,-0.9414767
5811876624322,13-06-2022 11:34:33:848,0.95613,-0.018316668,-0.76930004
5811887304686,13-06-2022 11:34:33:859,0.64841,-0.04029667,-0.6423045
5811902304686,13-06-2022 11:34:33:874,0.37732336,-0.064718895,-0.52019334
5811905852238,13-06-2022 11:34:33:877,0.24544334,-0.06960334,-0.36877558
5811920852238,13-06-2022 11:34:33:892,0.23323223,-0.08303556,-0.23323223
5811935852238,13-06-2022 11:34:33:907,0.28085557,-0.07937223,-0.15386
5811950852238,13-06-2022 11:34:33:922,0.34191114,-0.045181114,-0.15141778
5811958954842,13-06-2022 11:34:33:930,0.35168,-0.02198,-0.16607112
5811965088124,13-06-2022 11:34:33:937,0.3260367,-0.03297,-0.10745778
5811977770624,13-06-2022 11:34:33:949,0.33336335,-0.026864445,-0.014653334
5811992770624,13-06-2022 11:34:33:964,0.38220778,0.06594,0.04029667
5812007770624,13-06-2022 11:34:33:979,0.44326335,0.15752333,0.035412222
5812016176457,13-06-2022 11:34:33:988,0.4823389,0.20026223,0.0
5812016230207,13-06-2022 11:34:33:988,0.47257003,0.20636779,0.0012211112
5812016284790,13-06-2022 11:34:33:988,0.4041878,0.19904111,0.04396
5812031284790,13-06-2022 11:34:34:003,0.2869611,0.1856089,0.05372889
5812046284790,13-06-2022 11:34:34:018,0.18316667,0.15508112,0.037854444
5812053065832,13-06-2022 11:34:34:025,0.12089001,0.12089001,0.0012211112
5812053122290,13-06-2022 11:34:34:025,0.068382226,0.09402556,-0.03174889
5812068122290,13-06-2022 11:34:34:040,0.017095556,0.08425667,-0.051286668
5812083122290,13-06-2022 11:34:34:055,-0.04029667,0.070824444,-0.06594
5812091227030,13-06-2022 11:34:34:063,-0.085477784,0.05372889,-0.07326667
5812106227030,13-06-2022 11:34:34:078,-0.091583334,0.042738892,-0.07937223
5812121227030,13-06-2022 11:34:34:093,-0.07693,0.04396,-0.09402556
5812136227030,13-06-2022 11:34:34:108,-0.045181114,0.057392225,-0.09280445
5812139109321,13-06-2022 11:34:34:111,0.01099,0.07204556,-0.09768889
5812139884165,13-06-2022 11:34:34:111,0.06227667,0.085477784,-0.09402556
5812147869530,13-06-2022 11:34:34:119,0.106236674,0.09402556,-0.085477784
5812162869530,13-06-2022 11:34:34:134,0.10013112,0.10379445,-0.07570889
5812177869530,13-06-2022 11:34:34:149,0.07448778,0.12577444,-0.089141116
5812192869530,13-06-2022 11:34:34:164,0.04151778,0.13188,-0.07693
5812207869530,13-06-2022 11:34:34:179,0.01099,0.12821667,-0.06716111
5812222869530,13-06-2022 11:34:34:194,-0.019537779,0.123332225,-0.06105556
5812237869530,13-06-2022 11:34:34:209,-0.042738892,0.11844778,-0.05250778
5812252869530,13-06-2022 11:34:34:224,-0.058613338,0.11112112,-0.042738892
5812267869530,13-06-2022 11:34:34:239,-0.068382226,0.10745778,-0.03174889
5812282869530,13-06-2022 11:34:34:254,-0.07570889,0.102573335,-0.034191113
5812297869530,13-06-2022 11:34:34:269,-0.06105556,0.09768889,-0.036633335
5812312869530,13-06-2022 11:34:34:284,-0.054950003,0.08669889,-0.046402223
5812314608123,13-06-2022 11:34:34:286,-0.037854444,0.07204556,-0.05006556
5812314652811,13-06-2022 11:34:34:286,-0.0012211112,0.06227667,-0.042738892
5812314692238,13-06-2022 11:34:34:286,0.013432222,0.06105556,-0.048844445
5812314732290,13-06-2022 11:34:34:286,0.02198,0.04396,-0.03174889
5812314773540,13-06-2022 11:34:34:286,0.008547778,0.035412222,-0.026864445
5812314819634,13-06-2022 11:34:34:286,0.01099,0.03174889,-0.02075889
5812324793176,13-06-2022 11:34:34:296,0.017095556,0.026864445,-0.01099
5812328398853,13-06-2022 11:34:34:300,0.012211111,0.023201112,-0.014653334
5812338375988,13-06-2022 11:34:34:310,0.0036633336,0.018316668,-0.009768889
5812351503436,13-06-2022 11:34:34:323,-0.0061055557,0.008547778,-0.008547778
5812360160519,13-06-2022 11:34:34:332,-0.0012211112,0.0024422223,0.0024422223
5812369189478,13-06-2022 11:34:34:341,0.025643334,0.007326667,0.012211111
5812384189478,13-06-2022 11:34:34:356,0.042738892,0.013432222,-0.0012211112
5812396075884,13-06-2022 11:34:34:368,0.03174889,0.015874445,-0.019537779
5812398551873,13-06-2022 11:34:34:370,0.0048844446,0.015874445,-0.026864445
5812413551873,13-06-2022 11:34:34:385,-0.0024422223,0.017095556,-0.02075889
5812419049217,13-06-2022 11:34:34:391,0.009768889,0.013432222,-0.019537779
5812430010311,13-06-2022 11:34:34:402,0.02198,0.013432222,-0.019537779
5812442171248,13-06-2022 11:34:34:414,0.03297,0.024422223,-0.0012211112
5812457171248,13-06-2022 11:34:34:429,0.046402223,0.03297,0.0012211112
5812472171248,13-06-2022 11:34:34:444,0.054950003,0.042738892,-0.0036633336
5812484457915,13-06-2022 11:34:34:456,0.04396,0.04029667,-0.009768889
5812485135936,13-06-2022 11:34:34:457,0.024422223,0.036633335,-0.0048844446
5812489969738,13-06-2022 11:34:34:461,0.0061055557,0.037854444,-0.0024422223
5812504969738,13-06-2022 11:34:34:476,0.009768889,0.03052778,0.0
5812514757655,13-06-2022 11:34:34:486,0.029306669,0.026864445,0.009768889
5812517504373,13-06-2022 11:34:34:489,0.019537779,0.03174889,0.0061055557
5812532504373,13-06-2022 11:34:34:504,0.019537779,0.029306669,0.0061055557
5812547504373,13-06-2022 11:34:34:519,0.007326667,0.018316668,0.0024422223
5812562504373,13-06-2022 11:34:34:534,0.0036633336,0.0024422223,0.0024422223
5812568844113,13-06-2022 11:34:34:540,0.015874445,-0.012211111,0.0012211112
5812571800936,13-06-2022 11:34:34:543,0.04396,-0.025643334,0.009768889
5812586800936,13-06-2022 11:34:34:558,0.05250778,-0.03174889,0.009768889
5812599686300,13-06-2022 11:34:34:571,0.05006556,-0.025643334,0.01099
5812600230728,13-06-2022 11:34:34:572,0.068382226,-0.029306669,0.019537779
5812608792394,13-06-2022 11:34:34:580,0.068382226,-0.019537779,0.015874445
5812615871925,13-06-2022 11:34:34:587,0.05372889,-0.02075889,0.01099
5812626985363,13-06-2022 11:34:34:598,0.051286668,-0.02075889,0.018316668
5812641985363,13-06-2022 11:34:34:613,0.059834447,-0.023201112,0.014653334
5812652970363,13-06-2022 11:34:34:624,0.06227667,-0.015874445,0.012211111
5812655600467,13-06-2022 11:34:34:627,0.068382226,0.0,0.019537779
5812670600467,13-06-2022 11:34:34:642,0.068382226,0.0061055557,0.009768889
5812685600467,13-06-2022 11:34:34:657,0.06227667,0.007326667,0.008547778
5812695553332,13-06-2022 11:34:34:667,0.054950003,0.0,0.008547778
5812710553332,13-06-2022 11:34:34:682,0.05617111,-0.007326667,0.008547778
5812725553332,13-06-2022 11:34:34:697,0.05250778,-0.007326667,0.008547778
5812736141717,13-06-2022 11:34:34:708,0.047623336,-0.0024422223,0.019537779
5812736191977,13-06-2022 11:34:34:708,0.045181114,0.0,0.019537779
5812736245102,13-06-2022 11:34:34:708,0.048844445,0.0024422223,0.01099
5812749804477,13-06-2022 11:34:34:721,0.047623336,-0.0061055557,0.0036633336
5812764804477,13-06-2022 11:34:34:736,0.046402223,-0.008547778,0.0048844446
5812772377342,13-06-2022 11:34:34:744,0.054950003,-0.015874445,0.007326667
5812779573905,13-06-2022 11:34:34:751,0.051286668,-0.019537779,0.007326667
5812794573905,13-06-2022 11:34:34:766,0.042738892,-0.02198,0.019537779
5812806809842,13-06-2022 11:34:34:778,0.045181114,-0.026864445,0.03297
5812806953488,13-06-2022 11:34:34:778,0.059834447,-0.024422223,0.037854444
5812812813905,13-06-2022 11:34:34:784,0.09280445,-0.02198,0.035412222
5812827813905,13-06-2022 11:34:34:799,0.10745778,-0.026864445,0.03297
5812839239165,13-06-2022 11:34:34:811,0.109900005,-0.03052778,0.029306669
5812845261769,13-06-2022 11:34:34:817,0.10379445,-0.034191113,0.035412222
5812860261769,13-06-2022 11:34:34:832,0.10135223,-0.035412222,0.03297
5812875261769,13-06-2022 11:34:34:847,0.08792,-0.029306669,0.05006556
5812890261769,13-06-2022 11:34:34:862,0.098910004,-0.024422223,0.054950003
5812896402654,13-06-2022 11:34:34:868,0.117226675,-0.017095556,0.047623336
5812896459009,13-06-2022 11:34:34:868,0.13554333,-0.02198,0.037854444
5812911459009,13-06-2022 11:34:34:883,0.12821667,-0.018316668,0.02198
5812924193071,13-06-2022 11:34:34:896,0.098910004,-0.013432222,0.02198
5812924255519,13-06-2022 11:34:34:896,0.064718895,-0.01099,0.019537779
5812932172186,13-06-2022 11:34:34:904,0.04396,-0.0048844446,0.012211111
5812947172186,13-06-2022 11:34:34:919,0.03052778,-0.0061055557,0.0036633336
5812952592602,13-06-2022 11:34:34:924,0.019537779,-0.0036633336,-0.0036633336
5812963864686,13-06-2022 11:34:34:935,0.0012211112,-0.0036633336,-0.009768889
5812971273384,13-06-2022 11:34:34:943,-0.017095556,0.0036633336,-0.019537779
5812985774373,13-06-2022 11:34:34:957,-0.037854444,0.014653334,-0.018316668
5813000774373,13-06-2022 11:34:34:972,-0.039075557,0.02198,-0.019537779
5813008064373,13-06-2022 11:34:34:980,-0.034191113,0.025643334,-0.017095556
5813019055050,13-06-2022 11:34:34:991,-0.026864445,0.024422223,-0.017095556
5813034055050,13-06-2022 11:34:35:006,-0.019537779,0.026864445,-0.014653334
5813038283436,13-06-2022 11:34:35:010,-0.014653334,0.028085556,-0.014653334
5813049136509,13-06-2022 11:34:35:021,-0.015874445,0.02198,-0.009768889
5813054078488,13-06-2022 11:34:35:026,-0.02075889,0.017095556,-0.0061055557
5813060059529,13-06-2022 11:34:35:032,-0.012211111,0.014653334,0.0061055557
5813075059529,13-06-2022 11:34:35:047,0.0036633336,0.018316668,0.018316668
5813088736509,13-06-2022 11:34:35:060,0.025643334,0.015874445,0.014653334
5813102688436,13-06-2022 11:34:35:074,0.04151778,0.007326667,0.015874445
