epoch,timestamp,x,y,z
5811762545728,13-06-2022 11:34:33:734,1.8951155,-4.6612186,8.097312
5811769962655,13-06-2022 11:34:33:741,1.9549361,-4.694718,8.159525
5811770004426,13-06-2022 11:34:33:742,2.012364,-4.8095737,8.17149
5811785004426,13-06-2022 11:34:33:757,1.9812572,-4.723432,8.250452
5811786460311,13-06-2022 11:34:33:758,2.0602202,-4.922036,8.506484
5811797276509,13-06-2022 11:34:33:769,2.1655045,-5.180461,8.597412
5811812276509,13-06-2022 11:34:33:784,2.2325034,-5.2331033,8.7577305
5811817459894,13-06-2022 11:34:33:789,2.2205393,-5.156533,8.822337
5811832459894,13-06-2022 11:34:33:804,2.0745773,-5.005785,8.781659
5811846191822,13-06-2022 11:34:33:818,1.9381863,-4.6803613,8.707481
5811846739113,13-06-2022 11:34:33:818,1.8544376,-4.1635113,8.60459
5811855494061,13-06-2022 11:34:33:827,1.8424734,-3.751946,8.585447
5811870494061,13-06-2022 11:34:33:842,1.820938,-3.3427732,8.606983
5811876588280,13-06-2022 11:34:33:848,1.8831514,-3.0388846,8.645268
5811887204113,13-06-2022 11:34:33:859,1.9573289,-2.8115666,8.685946
5811898601405,13-06-2022 11:34:33:870,1.9764715,-2.5674987,8.860622
5811904520311,13-06-2022 11:34:33:876,1.9860427,-2.5387847,9.030513
5811919520311,13-06-2022 11:34:33:891,2.053042,-2.8354948,9.233903
5811934520311,13-06-2022 11:34:33:906,2.1367905,-3.1561332,9.413364
5811949520311,13-06-2022 11:34:33:921,2.201397,-3.3762727,9.609575
5811958212967,13-06-2022 11:34:33:930,2.2037897,-3.397808,9.645468
5811964878124,13-06-2022 11:34:33:936,2.1750758,-3.2614172,9.559326
5811969725780,13-06-2022 11:34:33:941,2.1966112,-3.1322048,9.360723
5811984725780,13-06-2022 11:34:33:956,2.2205393,-3.0077782,9.186047
5811999725780,13-06-2022 11:34:33:971,2.2468605,-2.8307092,9.348758
5812014725780,13-06-2022 11:34:33:986,2.2157538,-2.4741786,9.473185
5812016206926,13-06-2022 11:34:33:988,2.1080768,-2.1080768,9.583255
5812016256144,13-06-2022 11:34:33:988,2.009971,-1.7778672,9.466006
5812031256144,13-06-2022 11:34:34:003,1.8831514,-1.2849457,9.38465
5812046256144,13-06-2022 11:34:34:018,1.8065811,-0.8805587,9.379865
