epoch,timestamp,x,y,z
10318234575424,20-06-2022 18:02:36:453,0.39197668,0.059834447,-0.22712667
10318249575424,20-06-2022 18:02:36:468,0.3712178,0.06227667,-0.21735778
10318264575424,20-06-2022 18:02:36:483,0.36267,0.07326667,-0.22712667
10318279575424,20-06-2022 18:02:36:498,0.35778558,0.09402556,-0.23689556
10318286769643,20-06-2022 18:02:36:505,0.35534334,0.11966889,-0.23567446
10318287245164,20-06-2022 18:02:36:506,0.36267,0.12943779,-0.24422224
10318302245164,20-06-2022 18:02:36:521,0.37366003,0.13554333,-0.25277
10318317245164,20-06-2022 18:02:36:536,0.38953447,0.1526389,-0.2515489
10318319876778,20-06-2022 18:02:36:538,0.39686114,0.16973445,-0.2515489
10318334876778,20-06-2022 18:02:36:553,0.38953447,0.1746189,-0.24422224
10318340494851,20-06-2022 18:02:36:559,0.3602278,0.17584,-0.2295689
10318355494851,20-06-2022 18:02:36:574,0.29917222,0.1746189,-0.2185789
10318370494851,20-06-2022 18:02:36:589,0.24422224,0.17217667,-0.21247335
10318375823184,20-06-2022 18:02:36:594,0.22102112,0.16485001,-0.2075889
10318376394278,20-06-2022 18:02:36:595,0.22712667,0.15874445,-0.20636779
10318391394278,20-06-2022 18:02:36:610,0.2503278,0.15019667,-0.19537778
10318398066726,20-06-2022 18:02:36:617,0.2515489,0.14164889,-0.18072446
10318406382143,20-06-2022 18:02:36:625,0.23323223,0.13432223,-0.17339778
10318421382143,20-06-2022 18:02:36:640,0.22224224,0.12699556,-0.16118668
10318431875736,20-06-2022 18:02:36:650,0.21003112,0.12211112,-0.15141778
10318432347038,20-06-2022 18:02:36:651,0.20026223,0.11844778,-0.13554333
10318441211413,20-06-2022 18:02:36:660,0.20270446,0.11356334,-0.10867889
10318456211413,20-06-2022 18:02:36:675,0.19415668,0.11112112,-0.09036223
10318471211413,20-06-2022 18:02:36:690,0.18194556,0.11112112,-0.07937223
10318486211413,20-06-2022 18:02:36:705,0.16118668,0.11600556,-0.07937223
10318488725997,20-06-2022 18:02:36:707,0.15386,0.123332225,-0.068382226
10318503725997,20-06-2022 18:02:36:722,0.15508112,0.13432223,-0.06594
10318518725997,20-06-2022 18:02:36:737,0.15630223,0.14042778,-0.068382226
10318520302559,20-06-2022 18:02:36:739,0.15508112,0.14775445,-0.064718895
10318520782716,20-06-2022 18:02:36:739,0.15752333,0.15386,-0.06349778
10318535782716,20-06-2022 18:02:36:754,0.14775445,0.16118668,-0.05372889
10318546021622,20-06-2022 18:02:36:765,0.13188,0.16607112,-0.048844445
10318555396570,20-06-2022 18:02:36:774,0.11600556,0.16851334,-0.04151778
10318561758445,20-06-2022 18:02:36:780,0.10501556,0.17217667,-0.04151778
10318576758445,20-06-2022 18:02:36:795,0.10745778,0.17095557,-0.047623336
10318586263132,20-06-2022 18:02:36:805,0.117226675,0.17217667,-0.04396
10318591660788,20-06-2022 18:02:36:810,0.13432223,0.17095557,-0.039075557
10318605260372,20-06-2022 18:02:36:824,0.14409111,0.16729222,-0.03297
10318614475476,20-06-2022 18:02:36:833,0.14409111,0.16485001,-0.026864445
10318629475476,20-06-2022 18:02:36:848,0.13554333,0.15752333,-0.028085556
10318644475476,20-06-2022 18:02:36:863,0.12943779,0.15996556,-0.026864445
10318659475476,20-06-2022 18:02:36:878,0.1306589,0.16118668,-0.024422223
10318674475476,20-06-2022 18:02:36:893,0.12577444,0.15874445,-0.02075889
10318689475476,20-06-2022 18:02:36:908,0.11234222,0.15508112,-0.025643334
10318704475476,20-06-2022 18:02:36:923,0.109900005,0.14897557,-0.026864445
10318719475476,20-06-2022 18:02:36:938,0.10745778,0.14287001,-0.036633335
10318734475476,20-06-2022 18:02:36:953,0.109900005,0.14409111,-0.03297
10318749475476,20-06-2022 18:02:36:968,0.11112112,0.14531223,-0.03174889
10318764475476,20-06-2022 18:02:36:983,0.10013112,0.14164889,-0.03052778
10318779475476,20-06-2022 18:02:36:998,0.08303556,0.13554333,-0.037854444
10318784635684,20-06-2022 18:02:37:003,0.07448778,0.13676445,-0.039075557
10318784680997,20-06-2022 18:02:37:003,0.081814446,0.1306589,-0.047623336
10318784725424,20-06-2022 18:02:37:003,0.09524667,0.11966889,-0.054950003
10318784768705,20-06-2022 18:02:37:003,0.10501556,0.109900005,-0.058613338
10318784817038,20-06-2022 18:02:37:003,0.09646778,0.10867889,-0.06105556
10318799817038,20-06-2022 18:02:37:018,0.09036223,0.106236674,-0.057392225
10318814817038,20-06-2022 18:02:37:033,0.085477784,0.09646778,-0.059834447
10318829817038,20-06-2022 18:02:37:048,0.09646778,0.091583334,-0.06349778
10318832376986,20-06-2022 18:02:37:051,0.102573335,0.089141116,-0.05250778
10318832426101,20-06-2022 18:02:37:051,0.10745778,0.08059334,-0.046402223
10318832477351,20-06-2022 18:02:37:051,0.098910004,0.07937223,-0.039075557
10318847477351,20-06-2022 18:02:37:066,0.098910004,0.08059334,-0.037854444
10318862477351,20-06-2022 18:02:37:081,0.10135223,0.08303556,-0.034191113
10318871657820,20-06-2022 18:02:37:090,0.10501556,0.08792,-0.034191113
10318871716465,20-06-2022 18:02:37:090,0.11112112,0.08792,-0.03052778
10318886716465,20-06-2022 18:02:37:105,0.11478445,0.091583334,-0.03297
10318900414174,20-06-2022 18:02:37:119,0.12699556,0.098910004,-0.039075557
10318915414174,20-06-2022 18:02:37:134,0.14897557,0.10379445,-0.04396
10318930414174,20-06-2022 18:02:37:149,0.15630223,0.11478445,-0.048844445
10318945414174,20-06-2022 18:02:37:164,0.1526389,0.11844778,-0.048844445
10318946880320,20-06-2022 18:02:37:165,0.14775445,0.12211112,-0.045181114
10318946931257,20-06-2022 18:02:37:165,0.14042778,0.12577444,-0.045181114
10318946988861,20-06-2022 18:02:37:165,0.13310112,0.12577444,-0.045181114
10318961988861,20-06-2022 18:02:37:180,0.12577444,0.117226675,-0.05006556
10318976988861,20-06-2022 18:02:37:195,0.117226675,0.106236674,-0.04151778
10318981471257,20-06-2022 18:02:37:200,0.10867889,0.09768889,-0.051286668
10318986750632,20-06-2022 18:02:37:205,0.106236674,0.085477784,-0.042738892
10319001750632,20-06-2022 18:02:37:220,0.11234222,0.07570889,-0.042738892
10319015234278,20-06-2022 18:02:37:234,0.11356334,0.064718895,-0.04151778
10319019635476,20-06-2022 18:02:37:238,0.117226675,0.058613338,-0.04029667
10319025298549,20-06-2022 18:02:37:244,0.11478445,0.05372889,-0.04151778
10319039290997,20-06-2022 18:02:37:258,0.109900005,0.047623336,-0.045181114
10319050720684,20-06-2022 18:02:37:269,0.106236674,0.04151778,-0.04029667
10319055626413,20-06-2022 18:02:37:274,0.10013112,0.036633335,-0.039075557
10319067855580,20-06-2022 18:02:37:286,0.091583334,0.028085556,-0.042738892
10319073780580,20-06-2022 18:02:37:292,0.08059334,0.023201112,-0.04029667
10319088780580,20-06-2022 18:02:37:307,0.06716111,0.017095556,-0.04029667
10319099496830,20-06-2022 18:02:37:318,0.059834447,0.023201112,-0.034191113
10319104873549,20-06-2022 18:02:37:323,0.051286668,0.026864445,-0.03174889
10319119873549,20-06-2022 18:02:37:338,0.05250778,0.029306669,-0.024422223
10319127754330,20-06-2022 18:02:37:346,0.06105556,0.034191113,-0.015874445
10319135691882,20-06-2022 18:02:37:354,0.06960334,0.039075557,-0.012211111
10319143126361,20-06-2022 18:02:37:362,0.07570889,0.047623336,-0.01099
10319158126361,20-06-2022 18:02:37:377,0.07693,0.057392225,-0.008547778
10319173126361,20-06-2022 18:02:37:392,0.085477784,0.06349778,-0.0061055557
10319183228497,20-06-2022 18:02:37:402,0.08303556,0.07448778,-0.0036633336
10319194462767,20-06-2022 18:02:37:413,0.078151114,0.08669889,0.0
10319208900476,20-06-2022 18:02:37:427,0.070824444,0.09524667,0.017095556
10319213367611,20-06-2022 18:02:37:432,0.06105556,0.10867889,0.019537779
10319228367611,20-06-2022 18:02:37:447,0.048844445,0.11478445,0.028085556
10319229922507,20-06-2022 18:02:37:448,0.05006556,0.11478445,0.034191113
10319244922507,20-06-2022 18:02:37:463,0.051286668,0.11600556,0.036633335
10319256339226,20-06-2022 18:02:37:475,0.051286668,0.11356334,0.03297
10319263282142,20-06-2022 18:02:37:482,0.058613338,0.109900005,0.036633335
10319268224955,20-06-2022 18:02:37:487,0.07570889,0.11234222,0.04151778
10319278299069,20-06-2022 18:02:37:497,0.07693,0.11478445,0.037854444
10319281320632,20-06-2022 18:02:37:500,0.09036223,0.10867889,0.035412222
10319296320632,20-06-2022 18:02:37:515,0.098910004,0.10745778,0.03297
10319306159746,20-06-2022 18:02:37:525,0.102573335,0.10745778,0.034191113
10319317376361,20-06-2022 18:02:37:536,0.10745778,0.10379445,0.026864445
10319326392611,20-06-2022 18:02:37:545,0.11112112,0.10745778,0.029306669
10319333447715,20-06-2022 18:02:37:552,0.11478445,0.10501556,0.015874445
10319348447715,20-06-2022 18:02:37:567,0.109900005,0.098910004,0.014653334
10319363447715,20-06-2022 18:02:37:582,0.09524667,0.09768889,0.008547778
10319373060424,20-06-2022 18:02:37:592,0.07693,0.09524667,0.0036633336
10319373110840,20-06-2022 18:02:37:592,0.058613338,0.09280445,0.0012211112
10319388110840,20-06-2022 18:02:37:607,0.047623336,0.085477784,0.0024422223
10319403110840,20-06-2022 18:02:37:622,0.045181114,0.08059334,-0.0061055557
10319418110840,20-06-2022 18:02:37:637,0.059834447,0.07693,-0.0048844446
10319433110840,20-06-2022 18:02:37:652,0.08425667,0.07326667,-0.008547778
10319444229538,20-06-2022 18:02:37:663,0.098910004,0.068382226,-0.01099
10319444285319,20-06-2022 18:02:37:663,0.098910004,0.059834447,-0.0061055557
10319444333080,20-06-2022 18:02:37:663,0.07326667,0.051286668,-0.0061055557
10319459333080,20-06-2022 18:02:37:678,0.04396,0.04396,0.0036633336
10319467020371,20-06-2022 18:02:37:686,0.0048844446,0.035412222,-0.0024422223
10319470573132,20-06-2022 18:02:37:689,-0.037854444,0.029306669,-0.0012211112
10319485573132,20-06-2022 18:02:37:704,-0.07570889,0.018316668,0.0012211112
10319500573132,20-06-2022 18:02:37:719,-0.07326667,0.007326667,0.0024422223
10319515573132,20-06-2022 18:02:37:734,-0.058613338,0.0024422223,0.0
10319529717090,20-06-2022 18:02:37:748,-0.037854444,0.0,0.012211111
10319532969069,20-06-2022 18:02:37:751,-0.0048844446,-0.0048844446,0.012211111
10319539217923,20-06-2022 18:02:37:758,0.012211111,0.0024422223,0.015874445
10319553289434,20-06-2022 18:02:37:772,0.018316668,0.007326667,0.012211111
10319568289434,20-06-2022 18:02:37:787,0.009768889,0.007326667,0.018316668
10319573946101,20-06-2022 18:02:37:792,-0.008547778,0.008547778,0.02075889
10319584462246,20-06-2022 18:02:37:803,-0.04151778,0.013432222,0.01099
10319598199642,20-06-2022 18:02:37:817,-0.064718895,0.012211111,0.012211111
10319606453705,20-06-2022 18:02:37:825,-0.07937223,0.012211111,0.015874445
10319618132663,20-06-2022 18:02:37:837,-0.09036223,0.01099,0.015874445
10319628014017,20-06-2022 18:02:37:847,-0.08669889,0.007326667,0.015874445
10319631844746,20-06-2022 18:02:37:850,-0.070824444,0.0024422223,0.015874445
10319634851517,20-06-2022 18:02:37:853,-0.05372889,-0.0048844446,0.015874445
10319638962715,20-06-2022 18:02:37:857,-0.037854444,-0.0048844446,0.013432222
10319653962715,20-06-2022 18:02:37:872,-0.02075889,-0.008547778,0.017095556
10319668697403,20-06-2022 18:02:37:887,-0.03052778,-0.018316668,0.015874445
10319674404538,20-06-2022 18:02:37:893,-0.046402223,-0.026864445,0.013432222
10319685237090,20-06-2022 18:02:37:904,-0.06594,-0.036633335,0.012211111
10319688315840,20-06-2022 18:02:37:907,-0.08425667,-0.04029667,0.014653334
10319703315840,20-06-2022 18:02:37:922,-0.102573335,-0.04396,0.014653334
10319718315840,20-06-2022 18:02:37:937,-0.11966889,-0.048844445,0.013432222
10319733315840,20-06-2022 18:02:37:952,-0.12211112,-0.05006556,0.012211111
10319748315840,20-06-2022 18:02:37:967,-0.10501556,-0.05250778,0.01099
10319761571361,20-06-2022 18:02:37:980,-0.091583334,-0.057392225,0.014653334
10319766031569,20-06-2022 18:02:37:985,-0.091583334,-0.059834447,0.0024422223
10319781031569,20-06-2022 18:02:38:000,-0.09524667,-0.06105556,0.007326667
10319784089278,20-06-2022 18:02:38:003,-0.106236674,-0.068382226,0.0024422223
10319799089278,20-06-2022 18:02:38:018,-0.11234222,-0.07326667,0.013432222
10319811044121,20-06-2022 18:02:38:030,-0.117226675,-0.07448778,0.012211111
10319826044121,20-06-2022 18:02:38:045,-0.12455334,-0.08059334,0.02075889
10319828994694,20-06-2022 18:02:38:047,-0.11600556,-0.07937223,0.025643334
10319829047246,20-06-2022 18:02:38:048,-0.102573335,-0.08059334,0.03174889
10319844047246,20-06-2022 18:02:38:063,-0.085477784,-0.07937223,0.036633335
10319854667507,20-06-2022 18:02:38:073,-0.08669889,-0.07693,0.04151778
10319854719955,20-06-2022 18:02:38:073,-0.098910004,-0.07693,0.048844445
10319869365528,20-06-2022 18:02:38:088,-0.11478445,-0.07204556,0.05250778
