epoch,timestamp,x,y,z
10318234545059,20-06-2022 18:02:36:453,0.19381863,-1.8975084,9.8632145
10318249545059,20-06-2022 18:02:36:468,0.19381863,-1.8927227,9.753145
10318264545059,20-06-2022 18:02:36:483,0.2105684,-1.9070797,9.667004
10318279545059,20-06-2022 18:02:36:498,0.23928227,-1.9070797,9.552148
10318286475320,20-06-2022 18:02:36:505,0.28713873,-1.9094725,9.475577
10318286998080,20-06-2022 18:02:36:505,0.29910284,-1.8879371,9.45165
10318301998080,20-06-2022 18:02:36:520,0.27517462,-1.8879371,9.413364
10318316998080,20-06-2022 18:02:36:535,0.24646074,-1.8376877,9.468399
10318319630372,20-06-2022 18:02:36:538,0.23449662,-1.7419748,9.533006
10318332495893,20-06-2022 18:02:36:551,0.21774685,-1.5984055,9.600004
10318340112611,20-06-2022 18:02:36:559,0.19142582,-1.416551,9.710074
10318355112611,20-06-2022 18:02:36:574,0.16271193,-1.2346965,9.741181
10318370112611,20-06-2022 18:02:36:589,0.1052842,-1.105484,9.798609
10318374807559,20-06-2022 18:02:36:593,0.05742774,-1.0863415,9.858429
10318376137403,20-06-2022 18:02:36:595,0.014356935,-1.1581261,9.906285
10318391137403,20-06-2022 18:02:36:610,-0.059820566,-1.2011969,9.932607
10318397813341,20-06-2022 18:02:36:616,-0.09571291,-1.1653047,9.9015
10318405763757,20-06-2022 18:02:36:624,-0.11485548,-1.0624132,9.853643
10318420763757,20-06-2022 18:02:36:639,-0.09092726,-0.93559366,9.822537
10318431609538,20-06-2022 18:02:36:650,-0.059820566,-0.8327023,9.801002
10318432100528,20-06-2022 18:02:36:651,-0.08853444,-0.82313097,9.777073
10318440492091,20-06-2022 18:02:36:659,-0.1052842,-0.79441714,9.79143
10318455492091,20-06-2022 18:02:36:674,-0.10289137,-0.7585248,9.781859
10318470492091,20-06-2022 18:02:36:689,-0.13878371,-0.73459655,9.793823
10318485492091,20-06-2022 18:02:36:704,-0.11724831,-0.715454,9.760324
10318488698913,20-06-2022 18:02:36:707,-0.148355,-0.7704889,9.743574
10318503665788,20-06-2022 18:02:36:722,-0.15792629,-0.7920243,9.705289
10318515650476,20-06-2022 18:02:36:734,-0.17706887,-0.8279166,9.664611
10318520044226,20-06-2022 18:02:36:739,-0.16271193,-0.8542377,9.645468
10318520529226,20-06-2022 18:02:36:739,-0.17706887,-0.8709874,9.640682
