epoch,timestamp,x,y,z
2513956514637,13-06-2022 10:39:35:928,0.4249467,-0.3174889,-0.53484666
2513971514637,13-06-2022 10:39:35:943,0.41884112,-0.31138334,-0.47745445
2513986514637,13-06-2022 10:39:35:958,0.39930335,-0.30161446,-0.40785113
2514001514637,13-06-2022 10:39:35:973,0.3834289,-0.2820767,-0.3052778
2514016514637,13-06-2022 10:39:35:988,0.34191114,-0.25643334,-0.2075889
2514030262605,13-06-2022 10:39:36:002,0.25765446,-0.21613668,-0.12455334
2514031173283,13-06-2022 10:39:36:003,0.14164889,-0.16851334,-0.06227667
2514031982397,13-06-2022 10:39:36:003,0.017095556,-0.12089001,-0.0036633336
2514032899480,13-06-2022 10:39:36:004,-0.09768889,-0.081814446,0.057392225
2514033676616,13-06-2022 10:39:36:005,-0.18072446,-0.059834447,0.102573335
2514034419324,13-06-2022 10:39:36:006,-0.21003112,-0.047623336,0.117226675
2514049419324,13-06-2022 10:39:36:021,-0.19171445,-0.04029667,0.10745778
2514062382605,13-06-2022 10:39:36:034,-0.13310112,-0.042738892,0.085477784
2514063276772,13-06-2022 10:39:36:035,-0.081814446,-0.042738892,0.054950003
2514076692501,13-06-2022 10:39:36:048,-0.05006556,-0.036633335,0.04029667
2514077335626,13-06-2022 10:39:36:049,-0.07693,-0.03052778,0.023201112
2514085061616,13-06-2022 10:39:36:057,-0.1306589,-0.026864445,0.01099
2514100061616,13-06-2022 10:39:36:072,-0.19782001,-0.025643334,0.007326667
2514115061616,13-06-2022 10:39:36:087,-0.2625389,-0.025643334,0.0036633336
2514118269064,13-06-2022 10:39:36:090,-0.31138334,-0.02075889,-0.009768889
2514129575053,13-06-2022 10:39:36:101,-0.34435335,-0.014653334,-0.0061055557
2514144575053,13-06-2022 10:39:36:116,-0.36511225,-0.0024422223,-0.0024422223
2514159575053,13-06-2022 10:39:36:131,-0.37854445,0.008547778,0.0036633336
2514174575053,13-06-2022 10:39:36:146,-0.38831335,0.025643334,0.018316668
2514189575053,13-06-2022 10:39:36:161,-0.3834289,0.039075557,0.017095556
2514200270782,13-06-2022 10:39:36:172,-0.35656446,0.05250778,0.023201112
2514200877814,13-06-2022 10:39:36:172,-0.31016225,0.06227667,0.018316668
2514201919585,13-06-2022 10:39:36:173,-0.2503278,0.059834447,0.019537779
2514216919585,13-06-2022 10:39:36:188,-0.18683001,0.06105556,0.024422223
2514231919585,13-06-2022 10:39:36:203,-0.12699556,0.05250778,0.026864445
2514246919585,13-06-2022 10:39:36:218,-0.08425667,0.048844445,0.025643334
2514261919585,13-06-2022 10:39:36:233,-0.06105556,0.04396,0.023201112
2514263723074,13-06-2022 10:39:36:235,-0.058613338,0.035412222,0.02198
2514264197970,13-06-2022 10:39:36:236,-0.06716111,0.029306669,0.02075889
2514265141303,13-06-2022 10:39:36:237,-0.08303556,0.017095556,0.029306669
2514280141303,13-06-2022 10:39:36:252,-0.102573335,0.007326667,0.035412222
2514295141303,13-06-2022 10:39:36:267,-0.10867889,-0.012211111,0.04029667
2514310141303,13-06-2022 10:39:36:282,-0.102573335,-0.017095556,0.025643334
2514322383178,13-06-2022 10:39:36:294,-0.089141116,-0.02198,0.018316668
2514322871876,13-06-2022 10:39:36:294,-0.08425667,-0.018316668,0.009768889
2514323355522,13-06-2022 10:39:36:295,-0.078151114,-0.02075889,0.015874445
2514333100939,13-06-2022 10:39:36:305,-0.09402556,-0.02075889,0.013432222
2514348100939,13-06-2022 10:39:36:320,-0.117226675,-0.02075889,0.02075889
2514355839220,13-06-2022 10:39:36:327,-0.13188,-0.014653334,0.017095556
2514364538282,13-06-2022 10:39:36:336,-0.14164889,-0.012211111,0.018316668
2514379538282,13-06-2022 10:39:36:351,-0.15386,-0.007326667,0.02075889
2514390588959,13-06-2022 10:39:36:362,-0.15996556,-0.0061055557,0.02198
2514402089793,13-06-2022 10:39:36:374,-0.15141778,-0.008547778,0.03052778
