epoch,timestamp,x,y,z
5880924785337,13-06-2022 11:35:42:897,0.017095556,0.0,0.014653334
5880939785337,13-06-2022 11:35:42:912,0.034191113,0.0,0.013432222
5880954785337,13-06-2022 11:35:42:927,0.023201112,0.0,0.0061055557
5880956721066,13-06-2022 11:35:42:929,0.0036633336,-0.0012211112,0.0061055557
5880971721066,13-06-2022 11:35:42:944,-0.0061055557,0.0036633336,0.014653334
5880985550858,13-06-2022 11:35:42:958,-0.007326667,0.008547778,0.0061055557
5880985600389,13-06-2022 11:35:42:958,-0.007326667,0.007326667,-0.0048844446
5880985647837,13-06-2022 11:35:42:958,-0.009768889,0.007326667,0.0
5880996085649,13-06-2022 11:35:42:969,-0.0061055557,0.0048844446,-0.0048844446
5881011085649,13-06-2022 11:35:42:984,0.0024422223,0.0048844446,-0.0061055557
5881026085649,13-06-2022 11:35:42:999,0.0036633336,0.0048844446,-0.009768889
5881041085649,13-06-2022 11:35:43:014,0.0024422223,0.0061055557,0.0
5881056085649,13-06-2022 11:35:43:029,-0.0036633336,0.0061055557,-0.0012211112
5881071085649,13-06-2022 11:35:43:044,-0.008547778,0.0024422223,-0.0012211112
5881078424556,13-06-2022 11:35:43:051,-0.0036633336,-0.0036633336,0.0024422223
5881079451326,13-06-2022 11:35:43:052,0.012211111,-0.007326667,0.0061055557
5881090145962,13-06-2022 11:35:43:063,0.023201112,-0.0024422223,0.0024422223
5881094921431,13-06-2022 11:35:43:067,0.02075889,-0.0024422223,0.0024422223
5881109921431,13-06-2022 11:35:43:082,0.019537779,0.0012211112,0.0012211112
5881121824087,13-06-2022 11:35:43:094,0.013432222,0.0048844446,0.0
5881123344243,13-06-2022 11:35:43:096,0.0048844446,0.0048844446,-0.0048844446
5881128148201,13-06-2022 11:35:43:101,0.0012211112,0.0012211112,-0.0036633336
5881134059764,13-06-2022 11:35:43:107,0.0036633336,0.0012211112,-0.007326667
5881146837889,13-06-2022 11:35:43:119,0.0048844446,0.0036633336,-0.007326667
5881161837889,13-06-2022 11:35:43:134,-0.0012211112,0.0061055557,-0.012211111
5881176837889,13-06-2022 11:35:43:149,-0.0036633336,0.013432222,-0.01099
5881191837889,13-06-2022 11:35:43:164,-0.008547778,0.014653334,-0.018316668
5881200427576,13-06-2022 11:35:43:173,-0.0036633336,0.013432222,-0.018316668
5881215427576,13-06-2022 11:35:43:188,-0.012211111,0.0036633336,-0.024422223
5881230427576,13-06-2022 11:35:43:203,-0.02198,0.01099,-0.026864445
5881245427576,13-06-2022 11:35:43:218,-0.023201112,0.014653334,-0.025643334
5881260427576,13-06-2022 11:35:43:233,-0.029306669,0.012211111,-0.023201112
5881267643774,13-06-2022 11:35:43:240,-0.02075889,0.008547778,-0.02075889
5881267695806,13-06-2022 11:35:43:240,-0.017095556,0.0024422223,-0.02198
5881267791222,13-06-2022 11:35:43:240,-0.009768889,-0.0012211112,-0.023201112
5881282791222,13-06-2022 11:35:43:255,-0.01099,0.007326667,-0.026864445
5881295593305,13-06-2022 11:35:43:268,-0.013432222,0.0061055557,-0.02198
5881295641639,13-06-2022 11:35:43:268,-0.009768889,0.0024422223,-0.014653334
5881295693410,13-06-2022 11:35:43:268,-0.0036633336,0.0012211112,-0.009768889
5881301514555,13-06-2022 11:35:43:274,-0.0048844446,-0.0012211112,-0.014653334
5881316514555,13-06-2022 11:35:43:289,0.0024422223,-0.0024422223,-0.009768889
5881331514555,13-06-2022 11:35:43:304,0.01099,-0.0024422223,-0.0061055557
5881346514555,13-06-2022 11:35:43:319,0.023201112,-0.0048844446,-0.0061055557
