epoch,timestamp,x,y,z
6355108867550,13-06-2022 11:43:37:081,0.036633335,0.0036633336,0.02198
6355123867550,13-06-2022 11:43:37:096,0.04151778,0.0036633336,0.014653334
6355135577498,13-06-2022 11:43:37:108,0.04151778,0.0024422223,0.008547778
6355135626977,13-06-2022 11:43:37:108,0.04396,0.0036633336,0.0061055557
6355135677498,13-06-2022 11:43:37:108,0.036633335,0.0024422223,0.015874445
6355143243019,13-06-2022 11:43:37:116,0.017095556,0.0012211112,0.023201112
6355147842602,13-06-2022 11:43:37:120,0.012211111,0.0048844446,0.018316668
6355162842602,13-06-2022 11:43:37:135,0.026864445,0.013432222,0.0061055557
6355175365415,13-06-2022 11:43:37:148,0.037854444,0.02075889,-0.0036633336
6355175431561,13-06-2022 11:43:37:148,0.025643334,0.024422223,-0.02075889
6355175480727,13-06-2022 11:43:37:148,0.008547778,0.025643334,-0.008547778
6355190480727,13-06-2022 11:43:37:163,-0.012211111,0.025643334,-0.0024422223
6355193447029,13-06-2022 11:43:37:166,-0.03297,0.023201112,-0.0012211112
6355193494529,13-06-2022 11:43:37:166,-0.029306669,0.029306669,-0.017095556
6355193564946,13-06-2022 11:43:37:166,-0.018316668,0.024422223,-0.028085556
6355208564946,13-06-2022 11:43:37:181,-0.034191113,0.02198,-0.03052778
6355223564946,13-06-2022 11:43:37:196,-0.059834447,0.018316668,-0.026864445
6355238564946,13-06-2022 11:43:37:211,-0.07204556,0.029306669,-0.028085556
6355245703279,13-06-2022 11:43:37:218,-0.06227667,0.03297,-0.036633335
6355245747758,13-06-2022 11:43:37:218,-0.04396,0.04151778,-0.03174889
6355245796873,13-06-2022 11:43:37:218,-0.042738892,0.045181114,-0.03174889
6355246250519,13-06-2022 11:43:37:219,-0.051286668,0.051286668,-0.03174889
6355246347446,13-06-2022 11:43:37:219,-0.05372889,0.048844445,-0.035412222
6355246397811,13-06-2022 11:43:37:219,-0.051286668,0.054950003,-0.04029667
6355246443696,13-06-2022 11:43:37:219,-0.045181114,0.06227667,-0.04151778
6355246482811,13-06-2022 11:43:37:219,-0.04029667,0.06227667,-0.037854444
6355246582863,13-06-2022 11:43:37:219,-0.047623336,0.068382226,-0.05006556
6355252357863,13-06-2022 11:43:37:225,-0.06349778,0.07937223,-0.046402223
6355267357863,13-06-2022 11:43:37:240,-0.085477784,0.081814446,-0.045181114
6355282357863,13-06-2022 11:43:37:255,-0.109900005,0.08425667,-0.035412222
6355295419738,13-06-2022 11:43:37:268,-0.12821667,0.09280445,-0.04396
6355295958540,13-06-2022 11:43:37:268,-0.16240779,0.10013112,-0.051286668
6355304587915,13-06-2022 11:43:37:277,-0.18805112,0.091583334,-0.07204556
6355319587915,13-06-2022 11:43:37:292,-0.23567446,0.081814446,-0.06960334
6355334587915,13-06-2022 11:43:37:307,-0.27108666,0.06227667,-0.07937223
6355345468748,13-06-2022 11:43:37:318,-0.32115224,0.045181114,-0.06716111
6355345526248,13-06-2022 11:43:37:318,-0.3931978,0.025643334,-0.05617111
6355351782863,13-06-2022 11:43:37:324,-0.44082114,0.0036633336,-0.025643334
6355362076665,13-06-2022 11:43:37:335,-0.43960002,-0.03174889,-0.01099
6355373829060,13-06-2022 11:43:37:346,-0.3724389,-0.015874445,-0.01099
6355388829060,13-06-2022 11:43:37:361,-0.25277,0.026864445,-0.02075889
6355391920206,13-06-2022 11:43:37:364,-0.12455334,0.10135223,-0.012211111
6355402264269,13-06-2022 11:43:37:375,-0.064718895,0.13676445,-0.008547778
6355408800988,13-06-2022 11:43:37:381,-0.046402223,0.18438779,0.008547778
6355420410883,13-06-2022 11:43:37:393,-0.007326667,0.21980001,0.024422223
6355435410883,13-06-2022 11:43:37:408,0.028085556,0.2515489,0.064718895
6355444824269,13-06-2022 11:43:37:417,0.042738892,0.27475002,0.117226675
6355459824269,13-06-2022 11:43:37:432,0.05372889,0.27841336,0.13554333
6355474824269,13-06-2022 11:43:37:447,0.05617111,0.2942878,0.15508112
6355485704842,13-06-2022 11:43:37:458,0.06227667,0.29673,0.19049335
6355485759008,13-06-2022 11:43:37:458,0.06716111,0.27719223,0.21980001
6355500759008,13-06-2022 11:43:37:473,0.054950003,0.24055889,0.21247335
6355512417550,13-06-2022 11:43:37:485,0.015874445,0.19415668,0.18927222
6355512469165,13-06-2022 11:43:37:485,-0.02075889,0.13676445,0.18438779
6355521284894,13-06-2022 11:43:37:494,-0.04151778,0.09524667,0.19415668
6355528347915,13-06-2022 11:43:37:501,-0.013432222,0.06349778,0.20270446
6355543347915,13-06-2022 11:43:37:516,0.029306669,0.023201112,0.2075889
6355558347915,13-06-2022 11:43:37:531,0.06716111,-0.04029667,0.19782001
6355558925623,13-06-2022 11:43:37:531,0.07448778,-0.098910004,0.18805112
6355567124738,13-06-2022 11:43:37:540,0.05250778,-0.14164889,0.19293556
6355581051196,13-06-2022 11:43:37:554,0.028085556,-0.18316667,0.21369445
6355591193800,13-06-2022 11:43:37:564,0.007326667,-0.22590557,0.2503278
6355606193800,13-06-2022 11:43:37:579,-0.036633335,-0.27230778,0.25521225
6355621193800,13-06-2022 11:43:37:594,-0.08792,-0.32725778,0.23933779
6355631183696,13-06-2022 11:43:37:604,-0.1746189,-0.37366003,0.22468445
6355635020050,13-06-2022 11:43:37:608,-0.2845189,-0.43471557,0.24055889
6355640070206,13-06-2022 11:43:37:613,-0.38220778,-0.4798967,0.27963445
6355655070206,13-06-2022 11:43:37:628,-0.45425335,-0.52019334,0.31138334
6355667811977,13-06-2022 11:43:37:640,-0.47501224,-0.56293225,0.33580557
6355667864946,13-06-2022 11:43:37:640,0.16729222,-0.6337567,0.68138003
6355677771456,13-06-2022 11:43:37:650,0.8315767,-0.7888378,1.1112112
6355688625154,13-06-2022 11:43:37:661,0.74609894,-0.7668578,1.0745778
6355701347342,13-06-2022 11:43:37:674,0.50554,-0.56659555,0.70580226
6355716347342,13-06-2022 11:43:37:689,0.4041878,-0.4566956,0.5372889
6355731347342,13-06-2022 11:43:37:704,0.34557447,-0.40785113,0.5641534
6355743728540,13-06-2022 11:43:37:716,0.1856089,-0.3370267,0.52019334
6355752444321,13-06-2022 11:43:37:725,0.028085556,-0.27963445,0.4481478
6355762743071,13-06-2022 11:43:37:735,-0.14042778,-0.20881,0.42006224
6355777743071,13-06-2022 11:43:37:750,-0.57636446,-0.018316668,0.34801668
6355786848852,13-06-2022 11:43:37:759,-0.68504333,-0.25277,0.24055889
6355786896925,13-06-2022 11:43:37:759,-0.49943447,-0.47257003,0.16851334
6355786945415,13-06-2022 11:43:37:759,-0.5372889,-0.53851,0.039075557
6355798230675,13-06-2022 11:43:37:771,-0.61788225,-0.53851,-0.20514667
6355805607394,13-06-2022 11:43:37:778,-0.63009334,-0.46280113,-0.26864445
6355820607394,13-06-2022 11:43:37:793,-0.57148004,-0.49699223,-0.018316668
6355829956664,13-06-2022 11:43:37:802,-0.54461557,-0.5922389,0.16485001
6355844956664,13-06-2022 11:43:37:817,-0.56293225,-0.61299783,0.16485001
6355857349269,13-06-2022 11:43:37:830,-0.60933447,-0.5922389,0.07448778
6355865614581,13-06-2022 11:43:37:838,-0.6691689,-0.5788067,-0.017095556
6355866926612,13-06-2022 11:43:37:839,-0.6032289,-0.5873545,-0.070824444
6355881926612,13-06-2022 11:43:37:854,-0.40174556,-0.6191034,-0.015874445
6355888887914,13-06-2022 11:43:37:861,-0.26620224,-0.58491224,0.085477784
6355899633331,13-06-2022 11:43:37:872,-0.2283478,-0.63619894,0.05250778
6355914633331,13-06-2022 11:43:37:887,-0.20514667,-0.68260115,-0.028085556
6355929633331,13-06-2022 11:43:37:902,-0.19049335,-0.70458114,-0.036633335
6355935962237,13-06-2022 11:43:37:908,-0.21369445,-0.69481224,-0.089141116
6355936014946,13-06-2022 11:43:37:909,-0.2185789,-0.6752745,-0.16240779
6355951014946,13-06-2022 11:43:37:924,-0.13920668,-0.6459678,-0.18194556
6355965206144,13-06-2022 11:43:37:938,-0.026864445,-0.61544,-0.14164889
6355966104789,13-06-2022 11:43:37:939,0.051286668,-0.59590226,-0.13188
6355973479946,13-06-2022 11:43:37:946,0.07693,-0.54339445,-0.16607112
6355988479946,13-06-2022 11:43:37:961,0.07937223,-0.48478112,-0.19171445
6356003479946,13-06-2022 11:43:37:976,0.12699556,-0.4493689,-0.14897557
6356018479946,13-06-2022 11:43:37:991,0.15019667,-0.39930335,-0.09280445
6356033479946,13-06-2022 11:43:38:006,0.13188,-0.3260367,-0.070824444
6356048479946,13-06-2022 11:43:38:021,0.14164889,-0.25643334,-0.03174889
6356056005675,13-06-2022 11:43:38:029,0.16973445,-0.21247335,0.012211111
6356070001664,13-06-2022 11:43:38:043,0.2515489,-0.19293556,0.05372889
6356070141664,13-06-2022 11:43:38:043,0.38709223,-0.16729222,0.07570889
6356076153227,13-06-2022 11:43:38:049,0.51164556,-0.12089001,0.036633335
6356091153227,13-06-2022 11:43:38:064,0.6068922,-0.07570889,-0.0012211112
6356104844373,13-06-2022 11:43:38:077,0.6691689,-0.08059334,0.036633335
6356119844373,13-06-2022 11:43:38:092,0.65329444,-0.13188,0.09036223
6356134844373,13-06-2022 11:43:38:107,0.51775116,-0.18683001,0.117226675
6356149844373,13-06-2022 11:43:38:122,0.2942878,-0.25399113,0.15019667
6356160162289,13-06-2022 11:43:38:133,0.11966889,-0.34557447,0.22468445
6356175162289,13-06-2022 11:43:38:148,0.042738892,-0.44204223,0.3052778
6356190162289,13-06-2022 11:43:38:163,0.03052778,-0.47867557,0.31260446
6356205162289,13-06-2022 11:43:38:178,0.03052778,-0.4493689,0.25277
6356220162289,13-06-2022 11:43:38:193,0.046402223,-0.3931978,0.22224224
6356235162289,13-06-2022 11:43:38:208,0.13676445,-0.32481557,0.23201112
6356250162289,13-06-2022 11:43:38:223,0.27230778,-0.25643334,0.21125223
6356265162289,13-06-2022 11:43:38:238,0.36633334,-0.17217667,0.17095557
6356280162289,13-06-2022 11:43:38:253,0.44082114,-0.13554333,0.15508112
6356295162289,13-06-2022 11:43:38:268,0.46280113,-0.11356334,0.15630223
6356310162289,13-06-2022 11:43:38:283,0.43349445,-0.1306589,0.15874445
6356325162289,13-06-2022 11:43:38:298,0.35900667,-0.16729222,0.16729222
6356340162289,13-06-2022 11:43:38:313,0.27963445,-0.2185789,0.17339778
6356355162289,13-06-2022 11:43:38:328,0.18927222,-0.25765446,0.19293556
6356370162289,13-06-2022 11:43:38:343,0.12211112,-0.30039334,0.23689556
