epoch,timestamp,x,y,z
2496696983364,20-06-2022 15:52:14:914,-0.018316668,0.04029667,0.24788557
2496711983364,20-06-2022 15:52:14:929,0.034191113,0.05250778,0.32359445
2496716502478,20-06-2022 15:52:14:934,0.081814446,0.051286668,0.40540892
2496716570759,20-06-2022 15:52:14:934,0.17217667,0.06105556,0.46280113
2496727566176,20-06-2022 15:52:14:945,0.18072446,0.070824444,0.51775116
2496741146593,20-06-2022 15:52:14:959,0.1526389,0.07326667,0.5971234
2496754175864,20-06-2022 15:52:14:972,0.14287001,0.11356334,0.62643003
2496760781853,20-06-2022 15:52:14:978,-0.26498112,0.15019667,0.6435256
2496775781853,20-06-2022 15:52:14:993,-0.7558678,0.102573335,0.78273225
2496790781853,20-06-2022 15:52:15:008,-1.460449,0.15752333,1.1014422
2496795964718,20-06-2022 15:52:15:013,-1.7706112,0.14775445,1.4103833
2496810964718,20-06-2022 15:52:15:028,-1.614309,0.12089001,1.5105145
2496821709405,20-06-2022 15:52:15:039,-1.2211112,0.06105556,1.4287001
2496825206853,20-06-2022 15:52:15:043,-0.7656367,0.08059334,1.3273479
2496828253155,20-06-2022 15:52:15:046,-0.36389112,0.057392225,1.4653333
2496843253155,20-06-2022 15:52:15:061,-0.117226675,0.06105556,1.7327567
2496846547582,20-06-2022 15:52:15:064,-0.37976557,0.11234222,1.889059
2496861547582,20-06-2022 15:52:15:079,-0.78395337,0.16973445,1.7816012
2496876547582,20-06-2022 15:52:15:094,-0.94391894,0.16607112,1.6558267
2496891547582,20-06-2022 15:52:15:109,-0.9634567,0.123332225,1.7193245
2496906547582,20-06-2022 15:52:15:124,-0.6972545,0.085477784,1.8915012
2496921547582,20-06-2022 15:52:15:139,-0.30405667,0.07448778,1.9513357
2496936547582,20-06-2022 15:52:15:154,-0.08669889,0.064718895,1.9293556
2496943478520,20-06-2022 15:52:15:161,0.046402223,0.06349778,1.9611045
2496946777999,20-06-2022 15:52:15:164,0.15386,0.08303556,1.9952956
2496953546645,20-06-2022 15:52:15:171,0.0024422223,0.036633335,1.9269134
2496958573520,20-06-2022 15:52:15:176,0.037854444,0.06105556,1.8499835
2496973573520,20-06-2022 15:52:15:191,0.19171445,0.07448778,1.7681689
2496988573520,20-06-2022 15:52:15:206,0.18194556,0.08425667,1.6973445
2497001045551,20-06-2022 15:52:15:219,0.02198,0.09402556,1.6570479
2497004414613,20-06-2022 15:52:15:222,-0.19537778,0.07326667,1.6289623
2497007239874,20-06-2022 15:52:15:225,-0.2625389,0.039075557,1.5544745
2497017368832,20-06-2022 15:52:15:235,-0.21003112,0.013432222,1.4775445
2497032368832,20-06-2022 15:52:15:250,-0.081814446,-0.015874445,1.4274789
2497047368832,20-06-2022 15:52:15:265,0.054950003,-0.023201112,1.3273479
2497062368832,20-06-2022 15:52:15:280,0.10745778,-0.03174889,1.1405178
2497077368832,20-06-2022 15:52:15:295,0.2295689,-0.03174889,0.86943114
2497092368832,20-06-2022 15:52:15:310,0.2735289,-0.009768889,0.63131446
2497107368832,20-06-2022 15:52:15:325,0.32359445,0.017095556,0.5030978
2497122368832,20-06-2022 15:52:15:340,0.47257003,0.024422223,0.39564002
2497137368832,20-06-2022 15:52:15:355,0.6142189,0.04029667,0.22590557
2497152368832,20-06-2022 15:52:15:370,0.81570226,-0.013432222,-0.039075557
2497167368832,20-06-2022 15:52:15:385,0.56293225,0.025643334,-0.15508112
2497182368832,20-06-2022 15:52:15:400,-0.23079,0.06349778,-0.009768889
2497197368832,20-06-2022 15:52:15:415,-0.5910178,0.07937223,0.12089001
2497212368832,20-06-2022 15:52:15:430,-0.4493689,0.059834447,0.10501556
2497227368832,20-06-2022 15:52:15:445,-0.04151778,0.019537779,0.007326667
2497242368832,20-06-2022 15:52:15:460,0.25521225,-0.0024422223,-0.09036223
2497257368832,20-06-2022 15:52:15:475,0.15386,0.025643334,-0.102573335
2497272368832,20-06-2022 15:52:15:490,-0.16607112,0.05617111,-0.028085556
2497287368832,20-06-2022 15:52:15:505,-0.34679556,0.07326667,0.028085556
2497302368832,20-06-2022 15:52:15:520,-0.28940335,0.06349778,0.02075889
2497317368832,20-06-2022 15:52:15:535,-0.10135223,0.046402223,-0.01099
2497332368832,20-06-2022 15:52:15:550,0.08669889,0.03297,-0.025643334
2497347368832,20-06-2022 15:52:15:565,0.13188,0.035412222,-0.009768889
2497362368832,20-06-2022 15:52:15:580,0.10501556,0.039075557,0.009768889
2497377368832,20-06-2022 15:52:15:595,0.03174889,0.048844445,0.0061055557
2497392368832,20-06-2022 15:52:15:610,-0.0024422223,0.05250778,-0.0024422223
2497407368832,20-06-2022 15:52:15:625,-0.0012211112,0.06349778,0.01099
2497416944405,20-06-2022 15:52:15:634,-0.023201112,0.06594,0.019537779
2497428179197,20-06-2022 15:52:15:646,-0.0061055557,0.058613338,0.02198
2497443179197,20-06-2022 15:52:15:661,0.04151778,0.051286668,0.0061055557
2497453940499,20-06-2022 15:52:15:671,0.037854444,0.047623336,0.0036633336
2497457341592,20-06-2022 15:52:15:675,-0.02198,0.058613338,0.0048844446
2497461954301,20-06-2022 15:52:15:679,-0.08425667,0.046402223,0.0061055557
2497471256228,20-06-2022 15:52:15:689,-0.11844778,0.05006556,0.015874445
2497486256228,20-06-2022 15:52:15:704,-0.059834447,0.047623336,0.014653334
2497501256228,20-06-2022 15:52:15:719,0.019537779,0.042738892,-0.0036633336
2497516256228,20-06-2022 15:52:15:734,-0.0024422223,0.04396,-0.02198
2497527807061,20-06-2022 15:52:15:745,-0.07326667,0.048844445,0.0024422223
2497530929457,20-06-2022 15:52:15:748,-0.06960334,0.05006556,0.018316668
2497545929457,20-06-2022 15:52:15:763,0.042738892,0.046402223,0.017095556
2497550466436,20-06-2022 15:52:15:768,0.13432223,0.04029667,-0.0061055557
2497558643311,20-06-2022 15:52:15:776,0.11966889,0.04029667,-0.019537779
2497573175707,20-06-2022 15:52:15:791,0.046402223,0.045181114,-0.0048844446
2497582344249,20-06-2022 15:52:15:800,-0.008547778,0.042738892,0.007326667
2497590433676,20-06-2022 15:52:15:808,-0.017095556,0.04151778,0.0012211112
2497605433676,20-06-2022 15:52:15:823,-0.007326667,0.04151778,0.0061055557
2497620433676,20-06-2022 15:52:15:838,0.015874445,0.035412222,0.014653334
2497635433676,20-06-2022 15:52:15:853,0.06227667,0.02198,0.0036633336
2497650433676,20-06-2022 15:52:15:868,0.05617111,0.02075889,0.0
2497665433676,20-06-2022 15:52:15:883,0.024422223,0.018316668,0.0024422223
2497680433676,20-06-2022 15:52:15:898,-0.0061055557,0.018316668,0.01099
2497695433676,20-06-2022 15:52:15:913,-0.035412222,0.015874445,0.0036633336
2497710433676,20-06-2022 15:52:15:928,-0.048844445,0.02198,0.007326667
2497725433676,20-06-2022 15:52:15:943,-0.05372889,0.02075889,-0.0024422223
2497740433676,20-06-2022 15:52:15:958,-0.046402223,0.017095556,0.0024422223
2497748211853,20-06-2022 15:52:15:966,-0.017095556,0.0024422223,-0.009768889
2497763211853,20-06-2022 15:52:15:981,-0.008547778,0.018316668,-0.01099
2497778211853,20-06-2022 15:52:15:996,-0.029306669,0.045181114,0.0061055557
