epoch,timestamp,x,y,z
1265606108092,10-06-2022 11:01:59:267,-0.27517462,-5.7786665,7.8317084
1265621108092,10-06-2022 11:01:59:282,-0.30149564,-5.8480587,7.865208
1265626991894,10-06-2022 11:01:59:287,-0.30867413,-5.905486,7.941778
1265627052727,10-06-2022 11:01:59:288,-0.28713873,-5.936593,7.987242
1265642052727,10-06-2022 11:01:59:303,-0.27996024,-5.938986,8.003992
1265657052727,10-06-2022 11:01:59:318,-0.25842485,-5.938986,8.003992
1265658659915,10-06-2022 11:01:59:319,-0.26081768,-5.864808,7.9800634
1265658706842,10-06-2022 11:01:59:319,-0.2632105,-5.790631,7.9704924
1265665277884,10-06-2022 11:01:59:326,-0.25603202,-5.757131,7.941778
1265680125279,10-06-2022 11:01:59:341,-0.28713873,-5.749953,7.9298143
1265695125279,10-06-2022 11:01:59:356,-0.32063824,-5.773881,7.893922
1265710125279,10-06-2022 11:01:59:371,-0.31106696,-5.790631,7.850851
1265725125279,10-06-2022 11:01:59:386,-0.31106696,-5.845666,7.874779
1265727232467,10-06-2022 11:01:59:388,-0.31585258,-5.95095,7.9274216
1265728219915,10-06-2022 11:01:59:389,-0.33020952,-6.0251274,7.9633136
1265739043665,10-06-2022 11:01:59:400,-0.33499518,-6.0107703,7.9968133
1265754043665,10-06-2022 11:01:59:415,-0.32303107,-5.9724855,8.023134
1265763458561,10-06-2022 11:01:59:424,-0.29671,-5.9246287,7.989635
1265766170071,10-06-2022 11:01:59:427,-0.26081768,-5.828916,7.9346
1265781170071,10-06-2022 11:01:59:442,-0.27756742,-5.771488,7.9034934
1265791774967,10-06-2022 11:01:59:452,-0.25842485,-5.7786665,7.8891363
1265799290227,10-06-2022 11:01:59:460,-0.2536392,-5.838487,7.884351
1265814290227,10-06-2022 11:01:59:475,-0.2536392,-5.895915,7.9034934
1265820780279,10-06-2022 11:01:59:481,-0.24646074,-5.898308,7.9154572
1265835780279,10-06-2022 11:01:59:496,-0.28713873,-5.9030933,7.920243
1265850780279,10-06-2022 11:01:59:511,-0.27996024,-5.907879,7.8867435
1265855581894,10-06-2022 11:01:59:516,-0.2440679,-5.9150577,7.9298143
1265870581894,10-06-2022 11:01:59:531,-0.2440679,-5.946164,7.948957
1265874822675,10-06-2022 11:01:59:535,-0.27996024,-5.9820566,7.9704924
1265875611477,10-06-2022 11:01:59:536,-0.2727818,-5.9820566,7.9537425
1265890611477,10-06-2022 11:01:59:551,-0.27756742,-5.95095,7.9561353
1265896145748,10-06-2022 11:01:59:557,-0.27996024,-5.922236,7.9513497
1265902320019,10-06-2022 11:01:59:563,-0.26081768,-5.9174504,7.9298143
1265917320019,10-06-2022 11:01:59:578,-0.22253251,-5.898308,7.908279
1265932320019,10-06-2022 11:01:59:593,-0.26799613,-5.9030933,7.920243
1265947320019,10-06-2022 11:01:59:608,-0.25124636,-5.953343,7.9274216
1265962320019,10-06-2022 11:01:59:623,-0.25842485,-5.9724855,7.9513497
1265977320019,10-06-2022 11:01:59:638,-0.28235307,-5.9653068,7.946564
1265986025540,10-06-2022 11:01:59:647,-0.28953153,-5.960521,7.944171
1265986880540,10-06-2022 11:01:59:647,-0.28953153,-5.9748783,7.905886
1266001880540,10-06-2022 11:01:59:662,-0.28713873,-5.948557,7.893922
1266008261477,10-06-2022 11:01:59:669,-0.28235307,-5.9318075,7.877172
1266009160436,10-06-2022 11:01:59:670,-0.30388847,-5.948557,7.877172
1266024160436,10-06-2022 11:01:59:685,-0.33260235,-5.994021,7.920243
1266033486269,10-06-2022 11:01:59:694,-0.32542387,-6.0083776,7.9393854
1266034485071,10-06-2022 11:01:59:695,-0.29671,-5.9844494,7.9298143
1266041141321,10-06-2022 11:01:59:702,-0.2847459,-5.9413786,7.8963146
1266056141321,10-06-2022 11:01:59:717,-0.28235307,-5.9030933,7.905886
1266071141321,10-06-2022 11:01:59:732,-0.2943172,-5.8600225,7.881958
1266086141321,10-06-2022 11:01:59:747,-0.31345975,-5.8887367,7.8699937
1266101141321,10-06-2022 11:01:59:762,-0.30149564,-5.9007006,7.8723865
1266110514915,10-06-2022 11:01:59:771,-0.31106696,-5.9270215,7.905886
1266125514915,10-06-2022 11:01:59:786,-0.2943172,-5.9748783,7.9154572
1266140514915,10-06-2022 11:01:59:801,-0.27756742,-6.04427,7.9561353
1266155514915,10-06-2022 11:01:59:816,-0.2847459,-6.058627,7.9513497
1266170514915,10-06-2022 11:01:59:831,-0.28713873,-6.0490556,7.925029
1266185514915,10-06-2022 11:01:59:846,-0.29910284,-5.962914,7.9011
1266200514915,10-06-2022 11:01:59:861,-0.33260235,-5.9342003,7.865208
1266203004394,10-06-2022 11:01:59:864,-0.3182454,-5.869594,7.800602
1266218004394,10-06-2022 11:01:59:879,-0.33020952,-5.905486,7.8029947
1266233004394,10-06-2022 11:01:59:894,-0.33738798,-5.9150577,7.834101
1266233192831,10-06-2022 11:01:59:894,-0.32303107,-5.9916277,7.8963146
1266233242154,10-06-2022 11:01:59:894,-0.2943172,-6.0011992,7.9513497
1266233292623,10-06-2022 11:01:59:894,-0.3062813,-5.9724855,7.9680996
1266248292623,10-06-2022 11:01:59:909,-0.32303107,-5.922236,7.9657063
1266252381685,10-06-2022 11:01:59:913,-0.3182454,-5.8743796,7.944171
1266253080123,10-06-2022 11:01:59:914,-0.29192436,-5.8600225,7.891529
1266254115800,10-06-2022 11:01:59:915,-0.3062813,-5.8863435,7.838887
1266269115800,10-06-2022 11:01:59:930,-0.32303107,-5.9150577,7.826923
1266284115800,10-06-2022 11:01:59:945,-0.34217364,-5.948557,7.834101
