epoch,timestamp,x,y,z
2514833402188,13-06-2022 10:39:36:805,0.66999036,-5.7834525,7.9800634
2514848402188,13-06-2022 10:39:36:820,0.69152576,-5.788238,7.9944205
2514863402188,13-06-2022 10:39:36:835,0.6556334,-5.788238,7.9944205
2514878402188,13-06-2022 10:39:36:850,0.63888365,-5.7667027,8.018349
2514893402188,13-06-2022 10:39:36:865,0.64845496,-5.76431,8.054241
2514908402188,13-06-2022 10:39:36:880,0.65084773,-5.7284174,8.051848
2514923402188,13-06-2022 10:39:36:895,0.6843473,-5.709275,8.073383
2514938402188,13-06-2022 10:39:36:910,0.6843473,-5.666204,8.070991
2514953402188,13-06-2022 10:39:36:925,0.6963114,-5.6350975,8.116454
2514968402188,13-06-2022 10:39:36:940,0.72741807,-5.6063833,8.159525
2514983402188,13-06-2022 10:39:36:955,0.73459655,-5.613562,8.118847
2514998402188,13-06-2022 10:39:36:970,0.76570326,-5.611169,8.130812
2515011215001,13-06-2022 10:39:36:983,0.7680961,-5.6327047,8.145168
2515026215001,13-06-2022 10:39:36:998,0.7800602,-5.6063833,8.149954
2515041215001,13-06-2022 10:39:37:013,0.7537391,-5.611169,8.200203
2515056215001,13-06-2022 10:39:37:028,0.7800602,-5.6877394,8.372486
2515071215001,13-06-2022 10:39:37:043,0.85902333,-5.8672013,8.571091
2515086215001,13-06-2022 10:39:37:058,1.0049855,-6.161518,8.987442
2515101215001,13-06-2022 10:39:37:073,1.18684,-6.6568327,9.504292
2515116215001,13-06-2022 10:39:37:088,1.4333007,-7.233503,10.260424
2515131215001,13-06-2022 10:39:37:103,1.6462619,-7.7312098,11.229517
2515146215001,13-06-2022 10:39:37:118,1.7635103,-8.176275,12.232109
2515157592501,13-06-2022 10:39:37:129,1.7946169,-8.451449,13.294522
2515158161876,13-06-2022 10:39:37:130,1.7802601,-8.2456665,14.177474
2515158614688,13-06-2022 10:39:37:130,1.6247265,-7.350751,14.854643
2515159064897,13-06-2022 10:39:37:131,1.3471591,-5.9748783,15.24228
2515159628855,13-06-2022 10:39:37:131,0.9595219,-4.508078,15.47917
2515160064011,13-06-2022 10:39:37:132,0.61016977,-3.2350962,15.663417
2515160492397,13-06-2022 10:39:37:132,0.27756742,-2.349752,15.594026
2515160938022,13-06-2022 10:39:37:132,-0.0023928226,-2.0458634,15.328422
2515161369168,13-06-2022 10:39:37:133,-0.31345975,-2.333002,14.957535
2515161809636,13-06-2022 10:39:37:133,-0.39720857,-3.1369905,14.392828
2515162232709,13-06-2022 10:39:37:134,-0.2105684,-4.314259,13.603197
2515162667813,13-06-2022 10:39:37:134,-0.0741775,-5.8217373,12.725031
2515163090157,13-06-2022 10:39:37:135,-0.12203395,-7.3100734,11.69851
2515163522240,13-06-2022 10:39:37:135,-0.6029913,-8.477771,10.904093
2515163943803,13-06-2022 10:39:37:135,-1.4380864,-9.224331,10.135997
2515178943803,13-06-2022 10:39:37:150,-2.2995026,-9.377472,9.432507
2515193943803,13-06-2022 10:39:37:165,-3.0293136,-8.987442,8.709874
2515208943803,13-06-2022 10:39:37:180,-3.4624143,-8.207381,8.039884
2515223943803,13-06-2022 10:39:37:195,-3.644269,-7.2023964,7.4344997
2515238943803,13-06-2022 10:39:37:210,-3.7040894,-6.108876,6.948757
2515253943803,13-06-2022 10:39:37:225,-3.8356948,-5.15414,6.465407
2515257077345,13-06-2022 10:39:37:229,-4.113262,-4.5678983,6.0801625
2515257861407,13-06-2022 10:39:37:229,-4.429115,-4.314259,5.7667027
2515258614740,13-06-2022 10:39:37:230,-4.749753,-4.194618,5.35753
2515263467345,13-06-2022 10:39:37:235,-5.130212,-4.1228333,4.800002
2515278467345,13-06-2022 10:39:37:250,-5.4891353,-4.165904,4.5320063
2515288796042,13-06-2022 10:39:37:260,-5.804988,-4.3932223,4.273581
2515288866615,13-06-2022 10:39:37:260,-5.922236,-4.5535417,4.101298
2515301717813,13-06-2022 10:39:37:273,-5.6709895,-4.7210393,3.9864426
2515302375261,13-06-2022 10:39:37:274,-5.1206403,-4.699504,3.8213377
2515317375261,13-06-2022 10:39:37:289,-4.5296135,-4.610969,3.8691943
2515332375261,13-06-2022 10:39:37:304,-3.9673,-4.74736,3.8763726
2515347375261,13-06-2022 10:39:37:319,-3.4791641,-5.139783,3.6801612
2515356027449,13-06-2022 10:39:37:328,-3.048456,-5.7786665,3.3906298
2515362905574,13-06-2022 10:39:37:334,-2.565106,-6.4821568,3.0460632
2515377905574,13-06-2022 10:39:37:349,-2.1894326,-6.9344,2.6799614
2515392905574,13-06-2022 10:39:37:364,-2.0003998,-6.948757,2.2229323
2515407905574,13-06-2022 10:39:37:379,-2.2157538,-6.6281185,1.7084754
2515422905574,13-06-2022 10:39:37:394,-2.6871397,-6.0083776,1.3280165
2515437905574,13-06-2022 10:39:37:409,-3.347559,-5.2402816,1.0719845
2515452905574,13-06-2022 10:39:37:424,-4.106084,-4.503292,0.96430755
2515467905574,13-06-2022 10:39:37:439,-4.7018967,-3.9338005,1.0025927
2515482905574,13-06-2022 10:39:37:454,-5.0249276,-3.7160535,1.0097711
2515497905574,13-06-2022 10:39:37:469,-5.0536413,-3.7567315,0.93320084
2515508082449,13-06-2022 10:39:37:480,-4.9674997,-3.940979,0.88295156
2515508129480,13-06-2022 10:39:37:480,-4.9316072,-4.1276193,0.58624154
2515508176094,13-06-2022 10:39:37:480,-5.1182475,-4.2424746,0.22971097
2515508223178,13-06-2022 10:39:37:480,-5.5274205,-4.2664027,-0.05742774
2515508264272,13-06-2022 10:39:37:480,-6.0107703,-4.2161536,-0.1698904
2515508308490,13-06-2022 10:39:37:480,-6.3338017,-4.23051,-0.24646074
2515520652136,13-06-2022 10:39:37:492,-6.4821568,-4.3501515,-0.23449662
2515521726980,13-06-2022 10:39:37:493,-6.4773707,-4.5008993,-0.27756742
2515536726980,13-06-2022 10:39:37:508,-6.539584,-4.5152564,-0.35653058
2515551726980,13-06-2022 10:39:37:523,-6.7238317,-4.551149,-0.28713873
2515566726980,13-06-2022 10:39:37:538,-6.960721,-4.56072,-0.22731815
2515577140678,13-06-2022 10:39:37:549,-7.140183,-4.5942197,-0.21296121
2515592140678,13-06-2022 10:39:37:564,-7.1880393,-4.76411,-0.1698904
2515606235522,13-06-2022 10:39:37:578,-7.2263246,-5.0105705,-0.22013968
2515609683126,13-06-2022 10:39:37:581,-7.3363943,-5.2546387,-0.18185452
2515621875105,13-06-2022 10:39:37:593,-7.5349984,-5.4125648,-0.124426775
2515627884792,13-06-2022 10:39:37:599,-7.652247,-5.3623157,-0.0047856453
2515631099011,13-06-2022 10:39:37:603,-7.7647095,-5.24746,0.13878371
2515637792344,13-06-2022 10:39:37:609,-7.867601,-5.127819,0.15074782
2515647532709,13-06-2022 10:39:37:619,-8.070991,-5.15414,0.2416751
2515654793542,13-06-2022 10:39:37:626,-8.23131,-5.235496,0.4139583
2515667299480,13-06-2022 10:39:37:639,-8.29113,-5.4173503,0.6867401
2515677455313,13-06-2022 10:39:37:649,-8.238488,-5.6446686,0.9810573
2515677592396,13-06-2022 10:39:37:649,-8.133204,-5.7930236,1.1676974
2515692592396,13-06-2022 10:39:37:664,-8.094919,-6.0394845,1.3639089
