epoch,timestamp,x,y,z
10766792110096,20-06-2022 18:10:05:011,-0.0061055557,0.23811668,0.03297
10766801152023,20-06-2022 18:10:05:020,-0.03174889,0.2295689,0.048844445
10766806653794,20-06-2022 18:10:05:025,-0.058613338,0.22102112,0.06960334
10766813808325,20-06-2022 18:10:05:032,-0.07204556,0.21247335,0.081814446
10766825037804,20-06-2022 18:10:05:044,-0.078151114,0.20026223,0.08792
10766839895721,20-06-2022 18:10:05:058,-0.08303556,0.1856089,0.09524667
10766848242596,20-06-2022 18:10:05:067,-0.06960334,0.1746189,0.09646778
10766856613637,20-06-2022 18:10:05:075,-0.057392225,0.16607112,0.09280445
10766871613637,20-06-2022 18:10:05:090,-0.042738892,0.15508112,0.10135223
10766886613637,20-06-2022 18:10:05:105,-0.025643334,0.14531223,0.10013112
10766901613637,20-06-2022 18:10:05:120,-0.0024422223,0.13798556,0.10013112
10766916613637,20-06-2022 18:10:05:135,0.03297,0.12821667,0.08425667
10766931613637,20-06-2022 18:10:05:150,0.070824444,0.11234222,0.08425667
10766946613637,20-06-2022 18:10:05:165,0.09646778,0.102573335,0.068382226
10766961613637,20-06-2022 18:10:05:180,0.10745778,0.08792,0.054950003
10766970315877,20-06-2022 18:10:05:189,0.109900005,0.07693,0.046402223
10766985315877,20-06-2022 18:10:05:204,0.10745778,0.078151114,0.024422223
10766998534627,20-06-2022 18:10:05:217,0.09036223,0.08303556,0.0061055557
10767005017439,20-06-2022 18:10:05:224,0.08059334,0.07570889,-0.0061055557
10767006086085,20-06-2022 18:10:05:225,0.085477784,0.068382226,-0.017095556
10767006963221,20-06-2022 18:10:05:225,0.10745778,0.06594,-0.03174889
10767007509627,20-06-2022 18:10:05:226,0.13188,0.06349778,-0.042738892
10767022509627,20-06-2022 18:10:05:241,0.14775445,0.06105556,-0.04151778
10767037509627,20-06-2022 18:10:05:256,0.15874445,0.058613338,-0.046402223
10767052509627,20-06-2022 18:10:05:271,0.17706113,0.05372889,-0.045181114
10767067509627,20-06-2022 18:10:05:286,0.19171445,0.054950003,-0.05006556
10767071762127,20-06-2022 18:10:05:290,0.19537778,0.058613338,-0.058613338
