epoch,timestamp,x,y,z
2338234511589,10-06-2022 11:19:51:895,0.019537779,-0.013432222,0.0012211112
2338249511589,10-06-2022 11:19:51:910,0.028085556,-0.013432222,-0.0024422223
2338261704610,10-06-2022 11:19:51:922,0.02198,-0.01099,-0.0036633336
2338262920495,10-06-2022 11:19:51:923,0.025643334,-0.009768889,-0.0036633336
2338264057735,10-06-2022 11:19:51:925,0.034191113,-0.015874445,-0.007326667
2338266118464,10-06-2022 11:19:51:927,0.068382226,-0.04029667,-0.008547778
2338272183047,10-06-2022 11:19:51:933,0.117226675,-0.08669889,-0.015874445
2338284470027,10-06-2022 11:19:51:945,0.16607112,-0.13310112,-0.0048844446
2338299470027,10-06-2022 11:19:51:960,0.19415668,-0.18316667,-0.0048844446
2338314470027,10-06-2022 11:19:51:975,0.2075889,-0.17584,-0.017095556
2338324792214,10-06-2022 11:19:51:985,0.1856089,-0.12577444,-0.008547778
2338333248777,10-06-2022 11:19:51:994,0.1965989,-0.070824444,0.028085556
2338333325652,10-06-2022 11:19:51:994,0.24910668,-0.09280445,0.024422223
2338340418881,10-06-2022 11:19:52:001,0.22224224,-0.14409111,0.034191113
2338355418881,10-06-2022 11:19:52:016,0.10013112,-0.14531223,0.06349778
2338370418881,10-06-2022 11:19:52:031,0.06105556,-0.11112112,0.11112112
2338375668568,10-06-2022 11:19:52:036,0.068382226,-0.054950003,0.18805112
2338384526068,10-06-2022 11:19:52:045,0.059834447,-0.0012211112,0.29306668
2338394785912,10-06-2022 11:19:52:055,0.08792,-0.02075889,0.3382478
2338409785912,10-06-2022 11:19:52:070,0.16118668,-0.102573335,0.28940335
2338424785912,10-06-2022 11:19:52:085,0.20636779,-0.13554333,0.21369445
2338439785912,10-06-2022 11:19:52:100,0.14531223,-0.091583334,0.18927222
2338454785912,10-06-2022 11:19:52:115,-0.008547778,0.018316668,0.20392556
2338469785912,10-06-2022 11:19:52:130,-0.18927222,0.14287001,0.18805112
2338484785912,10-06-2022 11:19:52:145,-0.45791668,0.19904111,0.1526389
2338499785912,10-06-2022 11:19:52:160,-0.70946556,0.30283555,0.11356334
2338514785912,10-06-2022 11:19:52:175,-0.8962956,0.3260367,0.07448778
2338529785912,10-06-2022 11:19:52:190,-1.0403867,0.31260446,0.07204556
2338544785912,10-06-2022 11:19:52:205,-1.0782411,0.32970002,0.078151114
2338559785912,10-06-2022 11:19:52:220,-0.97566783,0.30161446,0.05372889
2338572479714,10-06-2022 11:19:52:233,-0.8034911,0.21735778,0.035412222
2338579988204,10-06-2022 11:19:52:240,-0.71435004,0.13920668,0.05617111
2338581456068,10-06-2022 11:19:52:242,-0.7021389,0.09036223,0.09402556
2338584922579,10-06-2022 11:19:52:245,-0.68626446,0.057392225,0.11234222
2338599922579,10-06-2022 11:19:52:260,-0.5922389,0.02075889,0.109900005
2338614922579,10-06-2022 11:19:52:275,-0.39197668,-0.017095556,0.1306589
2338615437214,10-06-2022 11:19:52:276,-0.106236674,-0.05617111,0.16607112
2338615489141,10-06-2022 11:19:52:276,0.20026223,-0.13920668,0.20636779
2338630489141,10-06-2022 11:19:52:291,0.34801668,-0.21980001,0.25887558
2338634831901,10-06-2022 11:19:52:295,0.33214223,-0.23445335,0.32970002
2338634918516,10-06-2022 11:19:52:295,0.35778558,-0.17217667,0.3712178
2338634977370,10-06-2022 11:19:52:295,0.46158,-0.12699556,0.42250445
2338635043776,10-06-2022 11:19:52:296,0.44692668,-0.14897557,0.4151778
2338640050131,10-06-2022 11:19:52:301,0.09524667,-0.20270446,0.3809867
2338647880495,10-06-2022 11:19:52:308,-0.55438447,-0.19293556,0.34069002
2338662880495,10-06-2022 11:19:52:323,-1.284609,-0.13188,0.30894113
2338677880495,10-06-2022 11:19:52:338,-2.064899,-0.046402223,0.33580557
2338688508933,10-06-2022 11:19:52:349,-2.7230778,0.057392225,0.35412225
2338698586797,10-06-2022 11:19:52:359,-3.1712258,0.14042778,0.3370267
2338698649141,10-06-2022 11:19:52:359,-3.4459758,0.20881,0.31138334
2338713649141,10-06-2022 11:19:52:374,-3.5741923,0.24055889,0.25887558
2338728649141,10-06-2022 11:19:52:389,-3.5949512,0.26986557,0.18927222
2338743649141,10-06-2022 11:19:52:404,-3.5851824,0.35290113,0.12821667
2338758649141,10-06-2022 11:19:52:419,-3.624258,0.41884112,0.023201112
2338761330339,10-06-2022 11:19:52:422,-3.7170625,0.53484666,-0.11844778
2338767313099,10-06-2022 11:19:52:428,-3.7756758,0.7009178,-0.117226675
2338770168151,10-06-2022 11:19:52:431,-3.8196356,0.77418447,0.018316668
2338785168151,10-06-2022 11:19:52:446,-3.878249,0.7998278,0.03297
2338792193568,10-06-2022 11:19:52:453,-3.9844856,0.8120389,-0.10867889
2338797059089,10-06-2022 11:19:52:458,-4.2995324,0.8303556,-0.19171445
2338810448151,10-06-2022 11:19:52:471,-4.8307157,0.82791334,-0.2185789
2338819190026,10-06-2022 11:19:52:480,-5.358236,0.85966223,-0.29306668
2338834190026,10-06-2022 11:19:52:495,-5.917505,0.9182756,-0.31993112
2338849190026,10-06-2022 11:19:52:510,-6.5195127,0.9500245,-0.31138334
2338864190026,10-06-2022 11:19:52:525,-7.018947,1.0416079,-0.34557447
2338879190026,10-06-2022 11:19:52:540,-7.3547525,1.0965579,-0.42372558
2338891401953,10-06-2022 11:19:52:552,-7.6172915,1.3224634,-0.32359445
2338893001953,10-06-2022 11:19:52:554,-9.807965,1.91226,0.87920004
2338908001953,10-06-2022 11:19:52:569,-9.271897,2.0624568,0.7265611
2338923001953,10-06-2022 11:19:52:584,-5.952917,1.1966889,-0.31382558
2338932681953,10-06-2022 11:19:52:593,-4.1676526,0.51653004,-0.17339778
2338935103985,10-06-2022 11:19:52:596,-4.2580147,0.77296335,0.7314456
2338939482943,10-06-2022 11:19:52:600,-3.9637268,1.0489345,0.8266923
2338944749401,10-06-2022 11:19:52:605,-3.0417879,0.9292656,0.4261678
2338959749401,10-06-2022 11:19:52:620,-2.328659,0.7534256,0.3260367
2338974749401,10-06-2022 11:19:52:635,-1.9452301,0.62643003,0.41884112
2338989749401,10-06-2022 11:19:52:650,-1.691239,0.5702589,0.3504589
2339004749401,10-06-2022 11:19:52:665,-1.4836501,0.5739222,0.22468445
2339019749401,10-06-2022 11:19:52:680,-1.3725289,0.5018767,0.2283478
2339028588151,10-06-2022 11:19:52:689,-1.2931567,0.40540892,0.24055889
2339028639558,10-06-2022 11:19:52:689,-1.0794623,0.29795113,0.15508112
2339028699401,10-06-2022 11:19:52:689,-0.7387723,0.16485001,0.06960334
2339031306433,10-06-2022 11:19:52:692,-0.4151778,0.04396,0.05617111
2339046306433,10-06-2022 11:19:52:707,-0.078151114,-0.036633335,-0.017095556
2339061306433,10-06-2022 11:19:52:722,0.25521225,-0.12943779,-0.102573335
2339076306433,10-06-2022 11:19:52:737,0.47379112,-0.20148334,-0.12577444
2339091306433,10-06-2022 11:19:52:752,0.52996224,-0.24544334,-0.11966889
2339106306433,10-06-2022 11:19:52:767,0.45303226,-0.24544334,-0.11112112
2339121306433,10-06-2022 11:19:52:782,0.2613178,-0.21247335,-0.091583334
2339136306433,10-06-2022 11:19:52:797,0.029306669,-0.16362889,-0.07326667
