epoch,timestamp,x,y,z
10057148463492,20-06-2022 17:58:15:367,0.26498112,-0.8755367,0.5458367
10057163463492,20-06-2022 17:58:15:382,0.26620224,-0.9170545,0.57270116
10057172791721,20-06-2022 17:58:15:391,0.23933779,-0.9536878,0.5885756
10057172844638,20-06-2022 17:58:15:391,0.21735778,-0.97078335,0.60933447
10057181286305,20-06-2022 17:58:15:400,0.22224224,-0.99886894,0.6471889
10057193189117,20-06-2022 17:58:15:412,0.23689556,-1.0416079,0.6752745
10057204835159,20-06-2022 17:58:15:423,0.22224224,-1.0855678,0.70946556
10057219835159,20-06-2022 17:58:15:438,0.14409111,-1.1234223,0.7570889
10057234835159,20-06-2022 17:58:15:453,0.034191113,-1.1551712,0.7863956
10057249835159,20-06-2022 17:58:15:468,-0.07326667,-1.1905833,0.8083756
10057264835159,20-06-2022 17:58:15:483,-0.14897557,-1.2259957,0.8437878
10057279835159,20-06-2022 17:58:15:498,-0.17217667,-1.2687345,0.8914111
10057294835159,20-06-2022 17:58:15:513,-0.15386,-1.3065889,0.9536878
10057309835159,20-06-2022 17:58:15:528,-0.09646778,-1.3346745,1.0171856
10057313341461,20-06-2022 17:58:15:532,-0.024422223,-1.35177,1.0843467
10057325631826,20-06-2022 17:58:15:544,0.047623336,-1.3615389,1.1356333
10057329906774,20-06-2022 17:58:15:548,0.12943779,-1.3713078,1.1698245
10057333706409,20-06-2022 17:58:15:552,0.24055889,-1.3725289,1.1502867
10057333757659,20-06-2022 17:58:15:552,0.41273558,-1.3590968,1.1160955
10057348757659,20-06-2022 17:58:15:567,0.5873545,-1.3188001,1.1063267
10057353012659,20-06-2022 17:58:15:572,0.69481224,-1.27484,1.1185378
10057353066096,20-06-2022 17:58:15:572,0.70336,-1.2382067,1.1331911
10057363555992,20-06-2022 17:58:15:582,0.64841,-1.2052367,1.1014422
10057368681253,20-06-2022 17:58:15:587,0.5873545,-1.1686034,1.0477134
10057378843440,20-06-2022 17:58:15:597,0.5360678,-1.1392968,1.0281756
10057393843440,20-06-2022 17:58:15:612,0.46280113,-1.1063267,1.0184067
10057408843440,20-06-2022 17:58:15:627,0.36755446,-1.0733567,0.97933114
10057423843440,20-06-2022 17:58:15:642,0.31382558,-1.0403867,0.93903446
10057438843440,20-06-2022 17:58:15:657,0.29795113,-1.0049745,0.91583335
10057453843440,20-06-2022 17:58:15:672,0.30161446,-0.97688895,0.90118
10057462760367,20-06-2022 17:58:15:681,0.29673,-0.94758224,0.8755367
10057462826773,20-06-2022 17:58:15:681,0.28329778,-0.92071784,0.8669889
10057464027086,20-06-2022 17:58:15:683,0.2613178,-0.88042116,0.8315767
10057468371930,20-06-2022 17:58:15:687,0.27475002,-0.84623003,0.8071545
10057480300211,20-06-2022 17:58:15:699,0.31504667,-0.8169234,0.7631945
10057487965523,20-06-2022 17:58:15:706,0.35290113,-0.78761667,0.7424356
10057496286982,20-06-2022 17:58:15:715,0.38831335,-0.7546467,0.72411895
10057509120211,20-06-2022 17:58:15:728,0.39930335,-0.72411895,0.71923447
10057522451669,20-06-2022 17:58:15:741,0.35534334,-0.6984756,0.7265611
10057537451669,20-06-2022 17:58:15:756,0.26864445,-0.67161113,0.71801335
10057539189013,20-06-2022 17:58:15:758,0.20026223,-0.63986224,0.70580226
10057549021253,20-06-2022 17:58:15:768,0.16851334,-0.6020078,0.6887067
10057555502815,20-06-2022 17:58:15:774,0.17828223,-0.5653745,0.6777167
10057565508857,20-06-2022 17:58:15:784,0.2075889,-0.52141446,0.6520734
10057580508857,20-06-2022 17:58:15:799,0.21369445,-0.46524334,0.6337567
10057586571982,20-06-2022 17:58:15:805,0.20148334,-0.4163989,0.5971234
10057598856669,20-06-2022 17:58:15:817,0.19782001,-0.37488112,0.56293225
10057613856669,20-06-2022 17:58:15:832,0.20026223,-0.34069002,0.52752
10057623133909,20-06-2022 17:58:15:842,0.1965989,-0.31504667,0.50676113
10057638133909,20-06-2022 17:58:15:857,0.15874445,-0.2942878,0.45425335
10057650831148,20-06-2022 17:58:15:869,0.09646778,-0.2942878,0.40785113
10057656288700,20-06-2022 17:58:15:875,0.03297,-0.29795113,0.3504589
10057659022450,20-06-2022 17:58:15:878,-0.008547778,-0.30649891,0.30405667
10057674022450,20-06-2022 17:58:15:893,-0.03052778,-0.32237336,0.24666445
10057689022450,20-06-2022 17:58:15:908,-0.02075889,-0.34313223,0.21125223
10057696324690,20-06-2022 17:58:15:915,-0.008547778,-0.36999667,0.19293556
10057696381982,20-06-2022 17:58:15:915,-0.0061055557,-0.39930335,0.19537778
10057704143232,20-06-2022 17:58:15:923,-0.017095556,-0.42128336,0.2075889
10057713525523,20-06-2022 17:58:15:932,-0.019537779,-0.44448447,0.22102112
10057728525523,20-06-2022 17:58:15:947,0.013432222,-0.47257003,0.20881
10057743525523,20-06-2022 17:58:15:962,0.06594,-0.48966557,0.20026223
10057758525523,20-06-2022 17:58:15:977,0.123332225,-0.49577114,0.20148334
10057760907450,20-06-2022 17:58:15:979,0.1526389,-0.49699223,0.21613668
10057769957763,20-06-2022 17:58:15:988,0.13554333,-0.48844448,0.2283478
10057775291878,20-06-2022 17:58:15:994,0.098910004,-0.48111778,0.23567446
10057783398648,20-06-2022 17:58:16:002,0.08059334,-0.4713489,0.2283478
10057795185211,20-06-2022 17:58:16:014,0.10013112,-0.45059,0.2295689
10057810185211,20-06-2022 17:58:16:029,0.11112112,-0.4249467,0.21125223
10057825185211,20-06-2022 17:58:16:044,0.11356334,-0.3931978,0.22102112
10057831782711,20-06-2022 17:58:16:050,0.09768889,-0.36389112,0.21247335
10057839865367,20-06-2022 17:58:16:058,0.08669889,-0.33580557,0.20514667
10057848802711,20-06-2022 17:58:16:067,0.07326667,-0.30405667,0.19049335
10057863802711,20-06-2022 17:58:16:082,0.06716111,-0.27719223,0.19782001
10057867767867,20-06-2022 17:58:16:086,0.0036633336,-0.24788557,0.17828223
10057876365367,20-06-2022 17:58:16:095,-0.06716111,-0.22102112,0.16485001
10057891365367,20-06-2022 17:58:16:110,-0.12455334,-0.21613668,0.14775445
10057906365367,20-06-2022 17:58:16:125,-0.15386,-0.21003112,0.14653334
10057909637711,20-06-2022 17:58:16:128,-0.15508112,-0.19782001,0.15996556
10057924637711,20-06-2022 17:58:16:143,-0.14287001,-0.18805112,0.17339778
10057939637711,20-06-2022 17:58:16:158,-0.14653334,-0.19537778,0.17828223
10057954637711,20-06-2022 17:58:16:173,-0.14897557,-0.20270446,0.20392556
10057968800211,20-06-2022 17:58:16:187,-0.15996556,-0.20148334,0.22468445
10057968848127,20-06-2022 17:58:16:187,-0.16729222,-0.20392556,0.23933779
10057983848127,20-06-2022 17:58:16:202,-0.15874445,-0.20636779,0.24788557
10057984943075,20-06-2022 17:58:16:203,-0.15386,-0.22468445,0.2625389
10057993710315,20-06-2022 17:58:16:212,-0.16851334,-0.24544334,0.27108666
10057993845680,20-06-2022 17:58:16:212,-0.19537778,-0.24544334,0.27108666
10058000598909,20-06-2022 17:58:16:219,-0.19904111,-0.24422224,0.2613178
10058015598909,20-06-2022 17:58:16:234,-0.1856089,-0.24178001,0.23689556
10058025296982,20-06-2022 17:58:16:244,-0.17095557,-0.24300112,0.19537778
10058032289534,20-06-2022 17:58:16:251,-0.13920668,-0.23689556,0.15996556
10058047289534,20-06-2022 17:58:16:266,-0.11478445,-0.23079,0.12943779
10058062289534,20-06-2022 17:58:16:281,-0.12089001,-0.22102112,0.106236674
10058072609794,20-06-2022 17:58:16:291,-0.16362889,-0.2185789,0.07693
10058087609794,20-06-2022 17:58:16:306,-0.22102112,-0.2283478,0.051286668
10058094938961,20-06-2022 17:58:16:313,-0.2735289,-0.23811668,0.03052778
10058098665002,20-06-2022 17:58:16:317,-0.29917222,-0.25277,0.03174889
10058103510732,20-06-2022 17:58:16:322,-0.30772,-0.25277,0.025643334
10058112310054,20-06-2022 17:58:16:331,-0.2869611,-0.24788557,0.046402223
10058127310054,20-06-2022 17:58:16:346,-0.27475002,-0.25277,0.037854444
10058142310054,20-06-2022 17:58:16:361,-0.26376,-0.27230778,0.023201112
10058157310054,20-06-2022 17:58:16:376,-0.2735289,-0.28818223,0.01099
10058172310054,20-06-2022 17:58:16:391,-0.29917222,-0.29673,-0.0012211112
10058180936252,20-06-2022 17:58:16:399,-0.32481557,-0.29306668,-0.013432222
10058180993909,20-06-2022 17:58:16:399,-0.3309211,-0.28085557,-0.019537779
10058187560627,20-06-2022 17:58:16:406,-0.31138334,-0.26742333,-0.013432222
10058193182971,20-06-2022 17:58:16:412,-0.2735289,-0.25521225,-0.0048844446
10058200017554,20-06-2022 17:58:16:419,-0.24178001,-0.23323223,0.008547778
10058211356200,20-06-2022 17:58:16:430,-0.22102112,-0.21247335,0.017095556
10058218476513,20-06-2022 17:58:16:437,-0.19049335,-0.19293556,0.026864445
10058232869898,20-06-2022 17:58:16:451,-0.16729222,-0.1746189,0.046402223
10058239426825,20-06-2022 17:58:16:458,-0.17217667,-0.15752333,0.059834447
10058248606773,20-06-2022 17:58:16:467,-0.17828223,-0.12699556,0.06105556
10058259802815,20-06-2022 17:58:16:478,-0.1856089,-0.09036223,0.068382226
10058270975940,20-06-2022 17:58:16:489,-0.19782001,-0.054950003,0.06349778
10058278931044,20-06-2022 17:58:16:497,-0.21613668,-0.019537779,0.058613338
10058289283336,20-06-2022 17:58:16:508,-0.2295689,0.013432222,0.05617111
10058304283336,20-06-2022 17:58:16:523,-0.23201112,0.039075557,0.034191113
10058314747502,20-06-2022 17:58:16:533,-0.21491556,0.06349778,0.02198
10058329747502,20-06-2022 17:58:16:548,-0.17584,0.08303556,0.009768889
10058338466513,20-06-2022 17:58:16:557,-0.14409111,0.106236674,0.0012211112
10058342327606,20-06-2022 17:58:16:561,-0.12943779,0.12455334,-0.0061055557
10058347753023,20-06-2022 17:58:16:566,-0.13432223,0.13310112,0.0036633336
10058358960940,20-06-2022 17:58:16:577,-0.16485001,0.13920668,0.0036633336
10058373960940,20-06-2022 17:58:16:592,-0.20026223,0.13920668,0.01099
10058388960940,20-06-2022 17:58:16:607,-0.23567446,0.13188,0.015874445
10058389744013,20-06-2022 17:58:16:608,-0.25765446,0.11844778,0.026864445
10058399176461,20-06-2022 17:58:16:618,-0.26864445,0.109900005,0.029306669
10058414176461,20-06-2022 17:58:16:633,-0.2625389,0.10379445,0.046402223
10058429176461,20-06-2022 17:58:16:648,-0.22712667,0.09646778,0.04396
10058441978752,20-06-2022 17:58:16:660,-0.17217667,0.07937223,0.051286668
10058448473700,20-06-2022 17:58:16:667,-0.11844778,0.06594,0.048844445
10058452238700,20-06-2022 17:58:16:671,-0.09280445,0.05617111,0.058613338
10058457427815,20-06-2022 17:58:16:676,-0.091583334,0.04029667,0.06227667
10058468916773,20-06-2022 17:58:16:687,-0.11600556,0.025643334,0.070824444
10058483005315,20-06-2022 17:58:16:702,-0.14775445,0.017095556,0.07448778
10058498005315,20-06-2022 17:58:16:717,-0.1746189,0.009768889,0.07570889
10058500050888,20-06-2022 17:58:16:719,-0.19537778,0.0036633336,0.07570889
10058511397971,20-06-2022 17:58:16:730,-0.20392556,0.0,0.06594
10058526397971,20-06-2022 17:58:16:745,-0.18683001,-0.0048844446,0.06105556
10058541397971,20-06-2022 17:58:16:760,-0.14775445,-0.0061055557,0.05250778
10058556397971,20-06-2022 17:58:16:775,-0.09402556,-0.0024422223,0.059834447
10058571397971,20-06-2022 17:58:16:790,-0.06227667,0.0036633336,0.068382226
10058586397971,20-06-2022 17:58:16:805,-0.042738892,-0.0012211112,0.07693
10058601397971,20-06-2022 17:58:16:820,-0.05006556,-0.008547778,0.081814446
10058616397971,20-06-2022 17:58:16:835,-0.08669889,-0.02198,0.089141116
10058629641252,20-06-2022 17:58:16:848,-0.12821667,-0.034191113,0.09280445
10058630359898,20-06-2022 17:58:16:849,-0.17706113,-0.05006556,0.091583334
10058631031148,20-06-2022 17:58:16:850,-0.21491556,-0.07204556,0.081814446
10058646031148,20-06-2022 17:58:16:865,-0.20392556,-0.08425667,0.07204556
10058661031148,20-06-2022 17:58:16:880,-0.16851334,-0.10013112,0.059834447
10058674636825,20-06-2022 17:58:16:893,-0.13920668,-0.12089001,0.059834447
10058677039117,20-06-2022 17:58:16:896,-0.12089001,-0.14409111,0.05250778
10058677843804,20-06-2022 17:58:16:896,-0.10013112,-0.16851334,0.05006556
10058678606617,20-06-2022 17:58:16:897,-0.085477784,-0.18805112,0.04151778
10058679354586,20-06-2022 17:58:16:898,-0.07448778,-0.20026223,0.04396
10058683642242,20-06-2022 17:58:16:902,-0.057392225,-0.21491556,0.05006556
10058698642242,20-06-2022 17:58:16:917,-0.048844445,-0.22224224,0.05250778
10058713642242,20-06-2022 17:58:16:932,-0.045181114,-0.22102112,0.05372889
10058714782242,20-06-2022 17:58:16:933,-0.047623336,-0.22224224,0.07204556
10058723652763,20-06-2022 17:58:16:942,-0.06716111,-0.21735778,0.07693
10058738537815,20-06-2022 17:58:16:957,-0.09280445,-0.20881,0.08303556
10058753537815,20-06-2022 17:58:16:972,-0.11234222,-0.19049335,0.081814446
10058757997763,20-06-2022 17:58:16:976,-0.117226675,-0.16485001,0.081814446
10058772997763,20-06-2022 17:58:16:991,-0.10379445,-0.14287001,0.07570889
10058787997763,20-06-2022 17:58:17:006,-0.08425667,-0.117226675,0.07326667
10058798123492,20-06-2022 17:58:17:017,-0.07204556,-0.08303556,0.07448778
10058808797919,20-06-2022 17:58:17:027,-0.058613338,-0.04151778,0.081814446
10058823797919,20-06-2022 17:58:17:042,-0.05006556,-0.0036633336,0.09646778
10058827955210,20-06-2022 17:58:17:046,-0.054950003,0.039075557,0.098910004
10058828009377,20-06-2022 17:58:17:047,-0.059834447,0.081814446,0.09768889
10058834802190,20-06-2022 17:58:17:053,-0.059834447,0.11966889,0.091583334
10058844932867,20-06-2022 17:58:17:063,-0.06105556,0.15508112,0.09280445
10058854754846,20-06-2022 17:58:17:073,-0.06960334,0.18927222,0.10135223
10058861428752,20-06-2022 17:58:17:080,-0.07693,0.22346334,0.11844778
10058876428752,20-06-2022 17:58:17:095,-0.08792,0.24788557,0.13554333
10058886465940,20-06-2022 17:58:17:105,-0.11478445,0.27230778,0.13798556
10058893944533,20-06-2022 17:58:17:112,-0.12211112,0.28940335,0.13188
10058904405054,20-06-2022 17:58:17:123,-0.11356334,0.29673,0.13798556
10058912838283,20-06-2022 17:58:17:131,-0.10379445,0.2942878,0.14287001
10058927449117,20-06-2022 17:58:17:146,-0.098910004,0.28940335,0.13798556
10058931384742,20-06-2022 17:58:17:150,-0.07326667,0.2845189,0.123332225
10058946384742,20-06-2022 17:58:17:165,-0.042738892,0.2735289,0.109900005
10058961384742,20-06-2022 17:58:17:180,-0.019537779,0.2503278,0.102573335
10058976384742,20-06-2022 17:58:17:195,-0.028085556,0.22224224,0.08669889
10058987984273,20-06-2022 17:58:17:206,-0.04029667,0.18927222,0.06716111
10058992234637,20-06-2022 17:58:17:211,-0.057392225,0.15996556,0.047623336
10058997168596,20-06-2022 17:58:17:216,-0.06105556,0.13432223,0.025643334
10059006686356,20-06-2022 17:58:17:225,-0.054950003,0.11112112,0.0048844446
10059014491252,20-06-2022 17:58:17:233,-0.03174889,0.08792,-0.012211111
10059021108023,20-06-2022 17:58:17:240,-0.018316668,0.07204556,-0.019537779
10059031088179,20-06-2022 17:58:17:250,-0.026864445,0.06105556,-0.019537779
10059046088179,20-06-2022 17:58:17:265,-0.05006556,0.05006556,-0.017095556
10059058462398,20-06-2022 17:58:17:277,-0.07204556,0.059834447,-0.008547778
10059073462398,20-06-2022 17:58:17:292,-0.09524667,0.070824444,0.0036633336
10059088462398,20-06-2022 17:58:17:307,-0.117226675,0.09036223,0.019537779
10059103462398,20-06-2022 17:58:17:322,-0.12943779,0.11844778,0.03297
10059118462398,20-06-2022 17:58:17:337,-0.14531223,0.14775445,0.039075557
10059133462398,20-06-2022 17:58:17:352,-0.17217667,0.1965989,0.042738892
10059148462398,20-06-2022 17:58:17:367,-0.18438779,0.2503278,0.051286668
10059163462398,20-06-2022 17:58:17:382,-0.21247335,0.30894113,0.058613338
10059168567294,20-06-2022 17:58:17:387,-0.23933779,0.36999667,0.06594
10059169117867,20-06-2022 17:58:17:388,-0.26376,0.42983112,0.07326667
10059169569012,20-06-2022 17:58:17:388,-0.28818223,0.49943447,0.085477784
10059170457867,20-06-2022 17:58:17:389,-0.30894113,0.5702589,0.10013112
10059185457867,20-06-2022 17:58:17:404,-0.32481557,0.6325356,0.12089001
10059194541460,20-06-2022 17:58:17:413,-0.32725778,0.6972545,0.13188
10059195507242,20-06-2022 17:58:17:414,-0.30649891,0.75831,0.13310112
10059202631512,20-06-2022 17:58:17:421,-0.27963445,0.81936556,0.12211112
10059217631512,20-06-2022 17:58:17:436,-0.2283478,0.8779789,0.09768889
10059220992658,20-06-2022 17:58:17:439,-0.18316667,0.9304867,0.08669889
10059235992658,20-06-2022 17:58:17:454,-0.15874445,0.9720045,0.078151114
10059240782085,20-06-2022 17:58:17:459,-0.1856089,1.0049745,0.08792
10059246984585,20-06-2022 17:58:17:465,-0.23811668,1.0171856,0.09036223
10059257921252,20-06-2022 17:58:17:476,-0.30405667,1.0135223,0.08059334
10059272921252,20-06-2022 17:58:17:491,-0.34801668,1.0135223,0.085477784
10059281401617,20-06-2022 17:58:17:500,-0.35778558,1.0037534,0.091583334
10059288916564,20-06-2022 17:58:17:507,-0.3309211,0.98055226,0.078151114
10059303647658,20-06-2022 17:58:17:522,-0.28329778,0.94391894,0.06227667
10059318647658,20-06-2022 17:58:17:537,-0.21613668,0.9060645,0.05617111
10059322256877,20-06-2022 17:58:17:541,-0.14287001,0.87065226,0.051286668
10059332959689,20-06-2022 17:58:17:551,-0.08059334,0.83768225,0.048844445
10059341705575,20-06-2022 17:58:17:560,-0.02075889,0.78761667,0.023201112
10059356705575,20-06-2022 17:58:17:575,0.009768889,0.73999333,-0.0061055557
10059365342814,20-06-2022 17:58:17:584,0.034191113,0.7021389,-0.019537779
10059377629064,20-06-2022 17:58:17:596,0.047623336,0.6557367,-0.03174889
10059388857658,20-06-2022 17:58:17:607,0.045181114,0.6117767,-0.046402223
10059401964533,20-06-2022 17:58:17:620,0.059834447,0.56293225,-0.07448778
