epoch,timestamp,x,y,z
6480017689794,13-06-2022 11:45:41:990,1.1940185,-0.7513463,9.741181
6480032689794,13-06-2022 11:45:42:005,1.2179468,-0.70588267,9.777073
6480039547242,13-06-2022 11:45:42:012,1.2466606,-0.6795616,9.82493
6480042825367,13-06-2022 11:45:42:015,1.2658032,-0.63170516,9.846465
6480046901357,13-06-2022 11:45:42:019,1.2490535,-0.55034924,9.868001
6480061901357,13-06-2022 11:45:42:034,1.2610176,-0.5599205,9.848858
6480075443284,13-06-2022 11:45:42:048,1.2466606,-0.6029913,9.815358
6480090443284,13-06-2022 11:45:42:063,1.2466606,-0.6580262,9.803394
6480105443284,13-06-2022 11:45:42:078,1.2658032,-0.66759753,9.801002
6480108115732,13-06-2022 11:45:42:081,1.2562319,-0.6580262,9.762716
6480117087867,13-06-2022 11:45:42:090,1.2562319,-0.6628119,9.659825
6480132087867,13-06-2022 11:45:42:105,1.2155539,-0.74177504,9.578469
6480142627294,13-06-2022 11:45:42:115,1.1988041,-0.8279166,9.556933
6480143133492,13-06-2022 11:45:42:116,1.18684,-0.83748794,9.5353985
6480158133492,13-06-2022 11:45:42:131,1.2083755,-0.7920243,9.454042
6480158654950,13-06-2022 11:45:42:131,1.2299109,-0.7513463,9.420543
6480172401982,13-06-2022 11:45:42:145,1.2179468,-0.77766734,9.442079
6480187209117,13-06-2022 11:45:42:160,1.2251252,-0.782453,9.504292
6480193853805,13-06-2022 11:45:42:166,1.2394822,-0.7298109,9.674182
6480194124065,13-06-2022 11:45:42:167,1.0671989,-0.5192425,9.722038
6480209124065,13-06-2022 11:45:42:182,0.92602235,-0.32542387,9.851251
6480219384169,13-06-2022 11:45:42:192,1.0576276,-0.86141616,9.769895
6480234384169,13-06-2022 11:45:42:207,1.3686945,-1.7395821,9.731609
6480249384169,13-06-2022 11:45:42:222,1.6271194,-2.036292,9.678967
6480254314742,13-06-2022 11:45:42:227,1.68694,-1.5314065,9.760324
6480254365159,13-06-2022 11:45:42:227,1.5074782,-1.1222339,9.834501
6480269365159,13-06-2022 11:45:42:242,1.3160524,-1.012164,9.848858
6480284365159,13-06-2022 11:45:42:257,1.3328022,-0.7369894,10.033105
6480299365159,13-06-2022 11:45:42:272,1.3950156,-0.2321038,10.195817
6480314365159,13-06-2022 11:45:42:287,1.3782659,0.09092726,10.281959
6480329365159,13-06-2022 11:45:42:302,1.3495519,0.11964113,10.279566
6480344365159,13-06-2022 11:45:42:317,1.4213367,0.02871387,10.217353
