epoch,timestamp,x,y,z
6480005685263,13-06-2022 11:45:41:978,0.106236674,-0.007326667,-0.01099
6480020685263,13-06-2022 11:45:41:993,0.09280445,-0.01099,-0.019537779
6480035685263,13-06-2022 11:45:42:008,0.08303556,-0.0061055557,-0.01099
6480042495940,13-06-2022 11:45:42:015,0.07326667,-0.0024422223,0.0
6480043141357,13-06-2022 11:45:42:016,0.06960334,0.0012211112,-0.0036633336
6480048109846,13-06-2022 11:45:42:021,0.047623336,0.0036633336,-0.026864445
6480063109846,13-06-2022 11:45:42:036,0.03052778,0.0036633336,-0.042738892
6480078109846,13-06-2022 11:45:42:051,-0.0048844446,0.0012211112,-0.028085556
6480093109846,13-06-2022 11:45:42:066,-0.013432222,0.0036633336,-0.015874445
6480107894950,13-06-2022 11:45:42:080,-0.012211111,0.0048844446,-0.015874445
6480116648596,13-06-2022 11:45:42:089,-0.009768889,0.0024422223,-0.037854444
6480117407346,13-06-2022 11:45:42:090,-0.025643334,-0.013432222,-0.042738892
6480132407346,13-06-2022 11:45:42:105,-0.035412222,-0.026864445,-0.03052778
6480142900315,13-06-2022 11:45:42:115,-0.029306669,-0.036633335,-0.029306669
6480143448961,13-06-2022 11:45:42:116,-0.02198,-0.054950003,-0.03052778
6480158448961,13-06-2022 11:45:42:131,-0.028085556,-0.07448778,-0.036633335
6480158682138,13-06-2022 11:45:42:131,-0.037854444,-0.089141116,-0.03174889
6480172509586,13-06-2022 11:45:42:145,-0.03052778,-0.091583334,-0.028085556
6480187288232,13-06-2022 11:45:42:160,-0.0048844446,-0.07448778,-0.014653334
6480193932659,13-06-2022 11:45:42:166,0.012211111,-0.023201112,-0.0012211112
6480194157138,13-06-2022 11:45:42:167,-0.08425667,-0.05006556,0.028085556
6480209157138,13-06-2022 11:45:42:182,-0.19537778,-0.15386,0.10379445
6480219503440,13-06-2022 11:45:42:192,-0.2185789,-0.23079,0.25887558
6480234503440,13-06-2022 11:45:42:207,-0.13920668,-0.20392556,0.3602278
6480249503440,13-06-2022 11:45:42:222,0.06349778,-0.047623336,0.2075889
6480254341982,13-06-2022 11:45:42:227,0.27230778,0.064718895,-0.015874445
6480254392190,13-06-2022 11:45:42:227,0.3309211,0.036633335,-0.06227667
6480269392190,13-06-2022 11:45:42:242,0.24666445,0.017095556,0.015874445
6480284392190,13-06-2022 11:45:42:257,0.1856089,0.051286668,0.036633335
6480299392190,13-06-2022 11:45:42:272,0.15508112,0.06105556,-0.026864445
6480314392190,13-06-2022 11:45:42:287,0.08303556,0.045181114,-0.04396
6480329392190,13-06-2022 11:45:42:302,-0.026864445,0.035412222,0.0024422223
6480344392190,13-06-2022 11:45:42:317,-0.10867889,0.045181114,0.034191113
