epoch,timestamp,x,y,z
2997910232494,20-06-2022 16:00:36:128,0.42831525,0.25124636,9.95175
2997925232494,20-06-2022 16:00:36:143,0.41156548,0.27756742,10.006784
2997940232494,20-06-2022 16:00:36:158,0.39960137,0.26799613,10.006784
2997948875203,20-06-2022 16:00:36:166,0.39960137,0.25603202,10.028319
2997948924421,20-06-2022 16:00:36:166,0.4331009,0.23688944,10.126426
2997960938015,20-06-2022 16:00:36:178,0.43788654,0.20338993,10.18146
2997963912390,20-06-2022 16:00:36:181,0.41874397,0.17467605,10.27478
2997976142130,20-06-2022 16:00:36:194,0.4211368,0.15792629,10.365707
2997991142130,20-06-2022 16:00:36:209,0.44506502,0.16271193,10.451849
2998006142130,20-06-2022 16:00:36:224,0.46181476,0.11485548,10.466207
2998015012859,20-06-2022 16:00:36:233,0.55513483,0.10767702,10.576276
2998015204890,20-06-2022 16:00:36:233,0.70588267,0.12203395,10.514063
2998019446296,20-06-2022 16:00:36:237,0.7322037,0.2727818,10.473385
2998031839630,20-06-2022 16:00:36:249,0.9667004,0.65324056,10.595419
2998046839630,20-06-2022 16:00:36:264,0.80159557,1.5720844,10.49492
2998061839630,20-06-2022 16:00:36:279,0.72502524,2.0482562,10.51167
2998076839630,20-06-2022 16:00:36:294,0.6197411,1.9070797,10.439885
2998091839630,20-06-2022 16:00:36:309,0.45942193,1.8687944,10.583454
2998106839630,20-06-2022 16:00:36:324,0.3589234,2.0889342,10.963913
2998120895619,20-06-2022 16:00:36:338,0.38763726,2.4335005,11.538191
2998120945359,20-06-2022 16:00:36:338,0.4019942,2.6392834,11.959328
2998131671192,20-06-2022 16:00:36:349,0.41874397,2.5674987,12.110075
2998140620515,20-06-2022 16:00:36:358,0.44506502,2.3186452,12.062219
2998155620515,20-06-2022 16:00:36:373,0.4211368,1.8999012,11.789437
2998160199526,20-06-2022 16:00:36:378,0.33738798,1.2873386,11.265409
2998160253692,20-06-2022 16:00:36:378,0.12921242,0.5288138,10.650454
2998160300515,20-06-2022 16:00:36:378,-0.11246266,-0.17706887,10.236495
2998167603171,20-06-2022 16:00:36:385,-0.33260235,-0.6867401,9.858429
2998182603171,20-06-2022 16:00:36:400,-0.53359944,-1.0624132,9.571291
2998192478171,20-06-2022 16:00:36:410,-0.6723832,-1.2466606,9.253045
2998202096088,20-06-2022 16:00:36:420,-0.8853444,-1.4093726,8.8701935
2998210276921,20-06-2022 16:00:36:428,-1.1102697,-1.6007984,8.525627
2998221627963,20-06-2022 16:00:36:439,-1.3830515,-1.7659031,8.269595
2998226787026,20-06-2022 16:00:36:444,-1.6749759,-1.7994026,8.142776
2998237628796,20-06-2022 16:00:36:455,-1.8903298,-1.6558332,7.975278
2998249031348,20-06-2022 16:00:36:467,-2.0793629,-1.3639089,7.800602
2998264031348,20-06-2022 16:00:36:482,-2.2875385,-1.1844472,7.7240314
2998279031348,20-06-2022 16:00:36:497,-2.457429,-1.1772687,7.752745
2998291831036,20-06-2022 16:00:36:509,-2.524428,-1.2993027,7.9034934
2998303639317,20-06-2022 16:00:36:521,-2.536392,-1.4452649,7.989635
2998304250463,20-06-2022 16:00:36:522,-2.5507488,-1.4811572,8.216953
2998319250463,20-06-2022 16:00:36:537,-2.5818555,-1.4189439,8.449057
2998334250463,20-06-2022 16:00:36:552,-2.6081767,-1.3615161,8.599805
2998347498484,20-06-2022 16:00:36:565,-2.6153553,-1.3471591,8.738588
2998348161036,20-06-2022 16:00:36:566,-2.656033,-1.3974084,8.843872
2998354258692,20-06-2022 16:00:36:572,-2.6344976,-1.4285151,8.973084
2998369258692,20-06-2022 16:00:36:587,-2.6344976,-1.4596218,9.064013
2998381753015,20-06-2022 16:00:36:599,-2.5866413,-1.4931214,9.133404
2998388497807,20-06-2022 16:00:36:606,-2.565106,-1.5840486,9.190832
2998403497807,20-06-2022 16:00:36:621,-2.5818555,-1.7012969,9.274581
2998417178796,20-06-2022 16:00:36:635,-2.629712,-1.8113668,9.262616
2998432178796,20-06-2022 16:00:36:650,-2.6273193,-1.8927227,9.30808
2998447178796,20-06-2022 16:00:36:665,-2.6273193,-1.8999012,9.334401
2998458060046,20-06-2022 16:00:36:676,-2.672783,-1.8400806,9.288938
2998465129786,20-06-2022 16:00:36:683,-2.6871397,-1.7994026,9.2075815
2998465198744,20-06-2022 16:00:36:683,-2.7637103,-1.8017955,9.116654
2998465246609,20-06-2022 16:00:36:683,-2.8019953,-1.8089739,8.970692
2998468092650,20-06-2022 16:00:36:686,-2.8402805,-1.8424734,8.831908
2998483092650,20-06-2022 16:00:36:701,-2.845066,-1.8855443,8.786445
2998488736973,20-06-2022 16:00:36:706,-2.845066,-1.8999012,8.819944
2998496459994,20-06-2022 16:00:36:714,-2.8785655,-1.8855443,8.815159
2998511459994,20-06-2022 16:00:36:729,-2.9048867,-1.861616,8.817552
