epoch,timestamp,x,y,z
4870506887904,10-06-2022 12:02:04:166,-2.5579274,2.160719,8.839087
4870511253165,10-06-2022 12:02:04:171,-2.6153553,1.8927227,9.253045
4870517624363,10-06-2022 12:02:04:177,-2.8163524,1.8951155,9.58804
4870532624363,10-06-2022 12:02:04:192,-2.9599216,2.0338993,9.994821
4870545652332,10-06-2022 12:02:04:205,-2.9312077,2.1128623,10.145568
4870545702175,10-06-2022 12:02:04:205,-2.8187451,2.184647,9.853643
4870560702175,10-06-2022 12:02:04:220,-2.7349963,2.1535404,9.616755
4870575702175,10-06-2022 12:02:04:235,-2.7349963,2.012364,9.377472
4870590702175,10-06-2022 12:02:04:250,-2.5842485,1.5625132,9.097511
4870597905769,10-06-2022 12:02:04:257,-2.3569303,0.8446664,8.987442
4870597954884,10-06-2022 12:02:04:257,-2.2588246,0.16749759,8.997013
4870612954884,10-06-2022 12:02:04:272,-2.3665016,-0.2009971,9.221938
4870617932279,10-06-2022 12:02:04:277,-2.5459633,-0.3469593,9.454042
4870632932279,10-06-2022 12:02:04:292,-2.7302105,-0.38763726,9.688539
4870647932279,10-06-2022 12:02:04:307,-2.8426733,-0.25124636,9.846465
4870650519259,10-06-2022 12:02:04:310,-2.9168508,0.019142581,9.911072
4870665519259,10-06-2022 12:02:04:325,-2.9599216,0.35413775,9.944571
4870667367904,10-06-2022 12:02:04:327,-2.955136,0.72741807,9.9015
4870673692123,10-06-2022 12:02:04:333,-2.9623144,1.0935199,9.707682
4870688257488,10-06-2022 12:02:04:348,-3.101098,1.4883357,9.329616
4870703257488,10-06-2022 12:02:04:363,-3.1058838,1.7060826,9.099904
4870715167436,10-06-2022 12:02:04:375,-2.955136,1.6319051,9.052048
4870718185456,10-06-2022 12:02:04:378,-2.8378878,1.4979069,9.114262
4870723097540,10-06-2022 12:02:04:383,-2.821138,1.5170496,9.221938
4870738097540,10-06-2022 12:02:04:398,-2.8594232,1.6342978,9.372686
4870748384154,10-06-2022 12:02:04:408,-2.8833513,1.7108682,9.549755
4870754944675,10-06-2022 12:02:04:414,-2.8474588,1.7946169,9.592826
4870769944675,10-06-2022 12:02:04:429,-2.8235307,2.0554347,9.638289
4870784944675,10-06-2022 12:02:04:444,-2.7613173,2.4023938,9.698111
4870799944675,10-06-2022 12:02:04:459,-2.7038896,2.658426,9.592826
4870807629050,10-06-2022 12:02:04:467,-2.7565317,3.0819557,8.997013
4870807678217,10-06-2022 12:02:04:467,-2.5435705,3.4360933,8.63809
4870816265613,10-06-2022 12:02:04:476,-2.3449662,3.6227336,8.492127
4870825589727,10-06-2022 12:02:04:485,-2.2731814,3.65384,8.5423765
4870836404779,10-06-2022 12:02:04:496,-2.3688943,3.6251264,8.657232
4870844495769,10-06-2022 12:02:04:504,-2.4741786,3.562913,8.834301
4870859495769,10-06-2022 12:02:04:519,-2.4885356,3.5365918,8.99462
4870874495769,10-06-2022 12:02:04:534,-2.5292134,3.3954153,9.073584
4870877401654,10-06-2022 12:02:04:537,-2.5172493,3.2685957,9.013762
4870892401654,10-06-2022 12:02:04:552,-2.5052853,3.2542388,8.973084
4870900613633,10-06-2022 12:02:04:560,-2.4454648,3.3643086,8.927621
4870904612227,10-06-2022 12:02:04:564,-2.6536403,3.7591243,8.4012
4870909809467,10-06-2022 12:02:04:569,-2.5914268,4.1922255,8.140383
4870924809467,10-06-2022 12:02:04:584,-2.3712873,4.206582,8.19781
4870936025769,10-06-2022 12:02:04:596,-2.2971098,4.034299,8.422736
4870944546654,10-06-2022 12:02:04:604,-2.3353949,3.9170506,8.673982
4870959546654,10-06-2022 12:02:04:619,-2.4789643,3.7806597,9.008977
4870964332279,10-06-2022 12:02:04:624,-2.6201408,3.6490545,9.272188
4870979332279,10-06-2022 12:02:04:639,-2.7206392,3.5006995,9.446864
4870987309206,10-06-2022 12:02:04:647,-2.7158537,3.4241292,9.585648
4870993715560,10-06-2022 12:02:04:653,-2.6703901,3.4408789,9.600004
4870999365769,10-06-2022 12:02:04:659,-2.6536403,3.6083765,9.415757
4871011810456,10-06-2022 12:02:04:671,-2.6775684,3.9074793,8.939586
4871023909154,10-06-2022 12:02:04:683,-2.5411777,4.1611185,8.449057
4871033716342,10-06-2022 12:02:04:693,-2.2707887,4.082155,8.315059
4871048716342,10-06-2022 12:02:04:708,-2.143969,3.8165522,8.49452
4871059138425,10-06-2022 12:02:04:719,-2.2348964,3.5964124,8.803194
4871060096810,10-06-2022 12:02:04:720,-2.4191437,3.347559,9.114262
4871068641915,10-06-2022 12:02:04:728,-2.6009982,3.1561332,9.394221
4871083641915,10-06-2022 12:02:04:743,-2.7014968,2.9862428,9.470792
4871098641915,10-06-2022 12:02:04:758,-2.7086751,2.861816,9.391829
4871113641915,10-06-2022 12:02:04:773,-2.6512475,2.8091738,9.293723
4871118583060,10-06-2022 12:02:04:778,-2.6488547,2.8689942,9.12144
4871125687852,10-06-2022 12:02:04:785,-2.7062824,3.0053852,8.851051
4871134933113,10-06-2022 12:02:04:794,-2.6464617,3.1561332,8.657232
4871137150352,10-06-2022 12:02:04:797,-2.57707,3.2015967,8.568698
4871152150352,10-06-2022 12:02:04:812,-2.4741786,3.1322048,8.642876
4871162482852,10-06-2022 12:02:04:822,-2.5268207,3.0556345,8.642876
4871177482852,10-06-2022 12:02:04:837,-2.617748,3.0436704,8.762517
4871192482852,10-06-2022 12:02:04:852,-2.5914268,2.8594232,9.018549
4871207482852,10-06-2022 12:02:04:867,-2.6919255,2.6273193,9.257831
4871222482852,10-06-2022 12:02:04:882,-2.8019953,2.4837499,9.466006
4871230433008,10-06-2022 12:02:04:890,-2.8594232,2.4047868,9.595219
4871230478946,10-06-2022 12:02:04:890,-2.8642087,2.3138595,9.638289
4871235073529,10-06-2022 12:02:04:895,-2.7397819,2.225325,9.559326
4871250073529,10-06-2022 12:02:04:910,-2.6153553,2.2277179,9.430114
4871265073529,10-06-2022 12:02:04:925,-2.5603201,2.2755744,9.30808
4871275943581,10-06-2022 12:02:04:935,-2.6009982,2.333002,9.119047
4871275990821,10-06-2022 12:02:04:935,-2.6775684,2.4933212,8.822337
4871290990821,10-06-2022 12:02:04:950,-2.658426,2.7086751,8.63809
4871293682592,10-06-2022 12:02:04:953,-2.524428,2.7565317,8.724232
4871308682592,10-06-2022 12:02:04:968,-2.4837499,2.7469604,8.8701935
4871323682592,10-06-2022 12:02:04:983,-2.5818555,2.8091738,9.08794
4871338682592,10-06-2022 12:02:04:998,-2.6871397,2.9718857,9.286545
4871340908008,10-06-2022 12:02:05:000,-2.7397819,3.1154552,9.430114
4871341741498,10-06-2022 12:02:05:001,-2.7278178,3.2350962,9.609575
4871356741498,10-06-2022 12:02:05:016,-2.6201408,3.4169507,9.686146
4871371741498,10-06-2022 12:02:05:031,-2.5172493,3.6634114,9.580862
4871386741498,10-06-2022 12:02:05:046,-2.4885356,3.940979,9.305687
