epoch,timestamp,x,y,z
1609049208690,10-06-2022 11:07:42:710,-0.3284789,0.23079,0.08303556
1609064208690,10-06-2022 11:07:42:725,-0.25521225,0.20148334,0.024422223
1609075204211,10-06-2022 11:07:42:736,-0.26498112,0.15386,-0.028085556
1609075252492,10-06-2022 11:07:42:736,-0.29673,0.11966889,-0.024422223
1609086610513,10-06-2022 11:07:42:747,-0.30772,0.10745778,0.0036633336
1609101610513,10-06-2022 11:07:42:762,-0.26376,0.10135223,0.01099
1609116610513,10-06-2022 11:07:42:777,-0.17217667,0.07204556,0.013432222
1609126871711,10-06-2022 11:07:42:787,-0.06105556,0.026864445,0.0061055557
1609126921190,10-06-2022 11:07:42:787,0.039075557,-0.03052778,-0.0024422223
1609141414107,10-06-2022 11:07:42:802,0.09280445,-0.06227667,-0.012211111
1609156414107,10-06-2022 11:07:42:817,0.09402556,-0.058613338,-0.008547778
1609171414107,10-06-2022 11:07:42:832,0.07570889,-0.029306669,-0.0061055557
1609186414107,10-06-2022 11:07:42:847,0.057392225,-0.0048844446,-0.009768889
1609201414107,10-06-2022 11:07:42:862,0.028085556,0.009768889,0.0036633336
1609216414107,10-06-2022 11:07:42:877,-0.0012211112,0.026864445,0.0024422223
1609231414107,10-06-2022 11:07:42:892,-0.029306669,0.034191113,0.007326667
1609243790773,10-06-2022 11:07:42:904,-0.04151778,0.036633335,-0.0024422223
1609247631346,10-06-2022 11:07:42:908,-0.059834447,0.039075557,-0.015874445
1609250458794,10-06-2022 11:07:42:911,-0.081814446,0.036633335,-0.018316668
1609253055253,10-06-2022 11:07:42:914,-0.08669889,0.036633335,-0.0036633336
1609255734992,10-06-2022 11:07:42:916,-0.08059334,0.036633335,0.0024422223
1609270734992,10-06-2022 11:07:42:931,-0.05372889,0.028085556,0.0048844446
1609285734992,10-06-2022 11:07:42:946,-0.023201112,0.024422223,0.0061055557
1609289410617,10-06-2022 11:07:42:950,0.013432222,0.018316668,0.01099
1609297717440,10-06-2022 11:07:42:958,0.028085556,0.0061055557,0.009768889
1609312717440,10-06-2022 11:07:42:973,0.028085556,0.0024422223,0.0048844446
1609327717440,10-06-2022 11:07:42:988,0.015874445,0.012211111,0.0024422223
1609342717440,10-06-2022 11:07:43:003,-0.0036633336,0.017095556,0.0036633336
1609356088013,10-06-2022 11:07:43:017,-0.008547778,0.02198,-0.0036633336
1609356137596,10-06-2022 11:07:43:017,-0.02075889,0.02198,-0.0012211112
