epoch,timestamp,x,y,z
10025358764442,20-06-2022 17:57:43:577,-2.1415763,-1.3519448,9.798609
10025373764442,20-06-2022 17:57:43:592,-2.1080768,-1.4596218,9.829716
10025388764442,20-06-2022 17:57:43:607,-2.062613,-1.550549,9.839287
10025403764442,20-06-2022 17:57:43:622,-2.0027926,-1.5864414,9.851251
10025418764442,20-06-2022 17:57:43:637,-2.0051854,-1.5577276,9.82493
10025433764442,20-06-2022 17:57:43:652,-2.0171494,-1.4931214,9.822537
10025448764442,20-06-2022 17:57:43:667,-1.98365,-1.3734802,9.798609
10025459351213,20-06-2022 17:57:43:678,-1.8951155,-1.2610176,9.760324
10025459822150,20-06-2022 17:57:43:678,-1.8568304,-1.1557333,9.786645
10025460641317,20-06-2022 17:57:43:679,-1.7898313,-1.0480564,9.760324
10025461156317,20-06-2022 17:57:43:680,-1.7659031,-0.90448695,9.745967
10025461580067,20-06-2022 17:57:43:680,-1.7730815,-0.7537391,9.731609
10025462499129,20-06-2022 17:57:43:681,-1.8185452,-0.6197411,9.693324
10025463029546,20-06-2022 17:57:43:682,-1.8568304,-0.58624154,9.647861
10025463446994,20-06-2022 17:57:43:682,-1.8568304,-0.6029913,9.590433
10025463891629,20-06-2022 17:57:43:682,-1.8113668,-0.6795616,9.540184
10025465368713,20-06-2022 17:57:43:684,-1.7874385,-0.8207382,9.475577
10025465871577,20-06-2022 17:57:43:684,-1.7395821,-0.9619147,9.437292
10025466752723,20-06-2022 17:57:43:685,-1.7036897,-1.0432707,9.410972
10025467267879,20-06-2022 17:57:43:686,-1.6414764,-1.0959128,9.360723
10025467705171,20-06-2022 17:57:43:686,-1.605584,-1.1365907,9.348758
10025468629182,20-06-2022 17:57:43:687,-1.5768701,-1.1676974,9.355937
10025469127671,20-06-2022 17:57:43:688,-1.5768701,-1.2131611,9.35833
10025469563765,20-06-2022 17:57:43:688,-1.5601203,-1.2299109,9.394221
10025469993140,20-06-2022 17:57:43:688,-1.5553347,-1.2634103,9.439685
10025484993140,20-06-2022 17:57:43:703,-1.550549,-1.2729816,9.470792
10025490306421,20-06-2022 17:57:43:709,-1.5601203,-1.3184453,9.489935
10025490755744,20-06-2022 17:57:43:709,-1.5696917,-1.3447664,9.504292
10025491186838,20-06-2022 17:57:43:710,-1.6031911,-1.3830515,9.547362
10025491615067,20-06-2022 17:57:43:710,-1.6295122,-1.457229,9.5665045
10025492036369,20-06-2022 17:57:43:711,-1.6414764,-1.5744773,9.595219
10025495806942,20-06-2022 17:57:43:714,-1.6773686,-1.6701902,9.626326
10025496273504,20-06-2022 17:57:43:715,-1.6845472,-1.7252251,9.657433
