epoch,timestamp,x,y,z
5932630129015,13-06-2022 11:36:34:603,-0.2955089,0.04151778,-0.068382226
5932630201567,13-06-2022 11:36:34:603,-0.33336335,0.036633335,-0.068382226
5932645201567,13-06-2022 11:36:34:618,-0.36999667,0.034191113,-0.06960334
5932660201567,13-06-2022 11:36:34:633,-0.36999667,0.034191113,-0.058613338
5932666967036,13-06-2022 11:36:34:639,-0.35778558,0.026864445,-0.05617111
5932667017713,13-06-2022 11:36:34:640,-0.3394689,0.014653334,-0.068382226
5932675859432,13-06-2022 11:36:34:648,-0.3174889,-0.007326667,-0.06594
5932690859432,13-06-2022 11:36:34:663,-0.31504667,-0.034191113,-0.054950003
5932705859432,13-06-2022 11:36:34:678,-0.31382558,-0.068382226,-0.042738892
5932716154380,13-06-2022 11:36:34:689,-0.28329778,-0.11356334,-0.028085556
5932716648859,13-06-2022 11:36:34:689,-0.23567446,-0.13554333,-0.012211111
5932731648859,13-06-2022 11:36:34:704,-0.17584,-0.1306589,0.008547778
5932746648859,13-06-2022 11:36:34:719,-0.117226675,-0.11356334,0.012211111
5932758836775,13-06-2022 11:36:34:731,-0.06716111,-0.09402556,0.028085556
5932759380578,13-06-2022 11:36:34:732,-0.029306669,-0.07693,0.045181114
5932768408286,13-06-2022 11:36:34:741,-0.017095556,-0.05372889,0.05006556
5932783408286,13-06-2022 11:36:34:756,-0.039075557,-0.039075557,0.047623336
5932798408286,13-06-2022 11:36:34:771,-0.08059334,-0.028085556,0.051286668
5932813408286,13-06-2022 11:36:34:786,-0.13798556,-0.02075889,0.05372889
5932820136307,13-06-2022 11:36:34:793,-0.19293556,-0.017095556,0.06349778
5932831904015,13-06-2022 11:36:34:804,-0.26009667,-0.012211111,0.070824444
5932846904015,13-06-2022 11:36:34:819,-0.3162678,-0.0048844446,0.085477784
5932861904015,13-06-2022 11:36:34:834,-0.35778558,0.0048844446,0.109900005
5932876904015,13-06-2022 11:36:34:849,-0.40296668,0.036633335,0.13920668
5932877184900,13-06-2022 11:36:34:850,-0.4493689,0.08669889,0.18072446
5932877252244,13-06-2022 11:36:34:850,-0.3944189,0.13188,0.25765446
5932877303442,13-06-2022 11:36:34:850,-0.2283478,0.16118668,0.33214223
5932892303442,13-06-2022 11:36:34:865,-0.048844445,0.28329778,0.29673
5932907303442,13-06-2022 11:36:34:880,0.08425667,0.40174556,0.16118668
5932922303442,13-06-2022 11:36:34:895,0.17217667,0.49821335,0.08425667
5932937303442,13-06-2022 11:36:34:910,0.1856089,0.5641534,0.12699556
5932941051463,13-06-2022 11:36:34:914,0.12211112,0.6032289,0.20270446
5932947608390,13-06-2022 11:36:34:920,0.04029667,0.6349778,0.26620224
5932962608390,13-06-2022 11:36:34:935,-0.025643334,0.67161113,0.31260446
5932967441411,13-06-2022 11:36:34:940,-0.07326667,0.7204556,0.36389112
5932968024015,13-06-2022 11:36:34:941,-0.068382226,0.7851745,0.39808223
5932973012765,13-06-2022 11:36:34:946,-0.008547778,0.8523356,0.39197668
5932988012765,13-06-2022 11:36:34:961,0.08303556,0.92438114,0.36999667
5933003012765,13-06-2022 11:36:34:976,0.1746189,0.99032116,0.34557447
5933009352192,13-06-2022 11:36:34:982,0.22468445,1.020849,0.3260367
5933024352192,13-06-2022 11:36:34:997,0.23201112,1.0269545,0.3382478
5933039334796,13-06-2022 11:36:35:012,0.21003112,1.0403867,0.3382478
5933054334796,13-06-2022 11:36:35:027,0.18194556,1.0489345,0.31871
5933064897921,13-06-2022 11:36:35:037,0.16240779,1.0562612,0.28818223
5933064951463,13-06-2022 11:36:35:037,0.14042778,1.05504,0.27719223
5933067027869,13-06-2022 11:36:35:040,0.09280445,1.0684723,0.2613178
5933082027869,13-06-2022 11:36:35:055,0.04151778,1.0806834,0.27963445
5933094908494,13-06-2022 11:36:35:067,0.009768889,1.0928944,0.29184556
5933108638286,13-06-2022 11:36:35:081,-0.0048844446,1.1136534,0.30772
5933123638286,13-06-2022 11:36:35:096,0.0,1.1246433,0.30894113
5933136083807,13-06-2022 11:36:35:109,-0.0048844446,1.1295278,0.29062447
5933136754327,13-06-2022 11:36:35:109,-0.023201112,1.119759,0.2869611
5933138182661,13-06-2022 11:36:35:111,-0.05006556,1.1441811,0.27841336
5933144631984,13-06-2022 11:36:35:117,-0.036633335,1.1576134,0.25887558
5933159631984,13-06-2022 11:36:35:132,-0.007326667,1.1600556,0.25277
5933174631984,13-06-2022 11:36:35:147,0.045181114,1.1637189,0.25277
5933178215317,13-06-2022 11:36:35:151,0.11844778,1.1734878,0.24422224
5933193215317,13-06-2022 11:36:35:166,0.18438779,1.1808145,0.23689556
5933205231932,13-06-2022 11:36:35:178,0.24055889,1.1881411,0.23445335
5933205442973,13-06-2022 11:36:35:178,0.26620224,1.1832567,0.22468445
5933211939848,13-06-2022 11:36:35:184,0.26742333,1.1808145,0.21369445
5933226939848,13-06-2022 11:36:35:199,0.27841336,1.1576134,0.21491556
5933241939848,13-06-2022 11:36:35:214,0.2845189,1.1454023,0.22102112
5933256939848,13-06-2022 11:36:35:229,0.28818223,1.1392968,0.22102112
5933271939848,13-06-2022 11:36:35:244,0.29795113,1.1234223,0.21491556
