epoch,timestamp,x,y,z
10497087783272,20-06-2022 18:05:35:306,-0.4493689,-0.15874445,-0.07326667
10497098695928,20-06-2022 18:05:35:317,-0.5287411,-0.17339778,-0.09280445
10497103696553,20-06-2022 18:05:35:322,-0.5482789,-0.19904111,-0.11600556
10497118696553,20-06-2022 18:05:35:337,-0.5336256,-0.2295689,-0.13310112
10497133696553,20-06-2022 18:05:35:352,-0.5189722,-0.24910668,-0.14653334
10497148696553,20-06-2022 18:05:35:367,-0.51653004,-0.2613178,-0.15752333
10497162324105,20-06-2022 18:05:35:381,-0.5030978,-0.27108666,-0.15386
10497162410459,20-06-2022 18:05:35:381,-0.4493689,-0.27841336,-0.13310112
10497162471970,20-06-2022 18:05:35:381,-0.3614489,-0.28818223,-0.109900005
10497177471970,20-06-2022 18:05:35:396,-0.26498112,-0.29306668,-0.11966889
10497191350095,20-06-2022 18:05:35:410,-0.20392556,-0.2955089,-0.09768889
10497191399886,20-06-2022 18:05:35:410,-0.19293556,-0.30161446,-0.06105556
10497204885772,20-06-2022 18:05:35:423,-0.20392556,-0.30894113,-0.037854444
10497219885772,20-06-2022 18:05:35:438,-0.21125223,-0.32115224,-0.042738892
10497225259105,20-06-2022 18:05:35:444,-0.19293556,-0.34801668,-0.04151778
10497240259105,20-06-2022 18:05:35:459,-0.16851334,-0.38220778,-0.04029667
10497254074886,20-06-2022 18:05:35:473,-0.18805112,-0.41884112,-0.037854444
10497269074886,20-06-2022 18:05:35:488,-0.25887558,-0.45425335,-0.042738892
10497281627334,20-06-2022 18:05:35:500,-0.32481557,-0.49821335,-0.047623336
10497285177074,20-06-2022 18:05:35:504,-0.38220778,-0.5702589,-0.058613338
10497288356918,20-06-2022 18:05:35:507,-0.4371578,-0.6459678,-0.06960334
10497292699105,20-06-2022 18:05:35:511,-0.5018767,-0.6972545,-0.04396
10497295936345,20-06-2022 18:05:35:514,-0.63619894,-0.77418447,-0.046402223
10497309448272,20-06-2022 18:05:35:528,-0.7522045,-0.8645467,-0.10867889
10497324448272,20-06-2022 18:05:35:543,-0.75098336,-0.9329289,-0.17950334
