epoch,timestamp,x,y,z
9919635662243,20-06-2022 17:55:57:853,-2.6129622,1.713261,9.229117
9919650662243,20-06-2022 17:55:57:868,-2.6775684,1.6247265,9.236296
9919665662243,20-06-2022 17:55:57:883,-2.696711,1.605584,9.257831
9919680662243,20-06-2022 17:55:57:898,-2.6823542,1.5888343,9.303294
9919695662243,20-06-2022 17:55:57:913,-2.7038896,1.6127625,9.365508
9919704059743,20-06-2022 17:55:57:922,-2.7062824,1.6606189,9.389436
9919704492191,20-06-2022 17:55:57:922,-2.7182465,1.6797615,9.4229355
9919705785680,20-06-2022 17:55:57:923,-2.7302105,1.5290136,9.403793
9919706308336,20-06-2022 17:55:57:924,-2.7589245,1.2251252,9.413364
9919706738909,20-06-2022 17:55:57:924,-2.7493532,0.8781659,9.425328
9919707188545,20-06-2022 17:55:57:925,-2.7565317,0.5455636,9.454042
9919708177139,20-06-2022 17:55:57:926,-2.7684958,0.23449662,9.482756
9919708686826,20-06-2022 17:55:57:926,-2.8570302,0.0,9.573684
9919709129066,20-06-2022 17:55:57:927,-2.8809586,0.021535404,9.659825
9919709554639,20-06-2022 17:55:57:927,-2.8259234,0.4211368,9.781859
9919709993493,20-06-2022 17:55:57:927,-2.725425,1.0911272,9.877572
9919710409586,20-06-2022 17:55:57:928,-2.7158537,1.7587247,9.939785
9919710835732,20-06-2022 17:55:57:928,-2.804388,2.2301106,9.985249
9919711251774,20-06-2022 17:55:57:929,-2.8666015,2.4526432,9.930214
9919711671097,20-06-2022 17:55:57:929,-2.821138,2.5603201,9.84168
9919712083909,20-06-2022 17:55:57:930,-2.7445676,2.5435705,9.643075
9919712499639,20-06-2022 17:55:57:930,-2.6943183,2.507678,9.396614
9919712918649,20-06-2022 17:55:57:930,-2.6536403,2.5842485,9.102298
9919713331982,20-06-2022 17:55:57:931,-2.6656044,2.7230322,8.786445
9919713753909,20-06-2022 17:55:57:931,-2.6512475,2.8019953,8.489735
9919728753909,20-06-2022 17:55:57:946,-2.6799614,2.8283165,8.26481
9919733732816,20-06-2022 17:55:57:951,-2.7349963,2.9790642,8.080562
9919734917347,20-06-2022 17:55:57:952,-2.7972097,3.266203,7.946564
9919741530264,20-06-2022 17:55:57:959,-2.9048867,3.5365918,7.8293157
9919756530264,20-06-2022 17:55:57:974,-2.981457,3.7160535,7.7886376
9919771530264,20-06-2022 17:55:57:989,-3.0795627,3.737589,7.8077803
9919786530264,20-06-2022 17:55:58:004,-3.1465619,3.751946,7.8604226
9919799901201,20-06-2022 17:55:58:017,-3.1752756,3.897908,7.984849
9919800184430,20-06-2022 17:55:58:018,-3.1609187,4.2855453,8.16431
9919805987868,20-06-2022 17:55:58:023,-3.1345978,4.7952166,8.269595
9919807018076,20-06-2022 17:55:58:025,-3.141776,5.1613183,8.322237
9919820058441,20-06-2022 17:55:58:038,-3.1154552,5.3144593,8.422736
9919825750680,20-06-2022 17:55:58:043,-3.1322048,5.3742795,8.5016985
9919835237243,20-06-2022 17:55:58:053,-3.1154552,5.304888,8.463413
9919849023753,20-06-2022 17:55:58:067,-3.0843484,5.168497,8.427522
9919854961097,20-06-2022 17:55:58:072,-3.0580273,4.9292145,8.319844
9919869710680,20-06-2022 17:55:58:087,-3.0388846,4.709075,8.248059
9919881500472,20-06-2022 17:55:58:099,-3.022135,4.6229334,8.12124
9919886894795,20-06-2022 17:55:58:104,-2.9383862,4.5942197,7.982456
9919901894795,20-06-2022 17:55:58:119,-2.8498518,4.486542,7.9226356
9919912053076,20-06-2022 17:55:58:130,-2.8546374,4.3645086,7.9298143
9919927053076,20-06-2022 17:55:58:145,-2.9192436,4.240082,7.9776707
9919942053076,20-06-2022 17:55:58:160,-2.9718857,4.173083,8.123632
9919953037451,20-06-2022 17:55:58:171,-3.0077782,4.0869412,8.312666
9919953504066,20-06-2022 17:55:58:171,-3.048456,3.9601214,8.4682
9919968504066,20-06-2022 17:55:58:186,-3.1250265,3.7998023,8.657232
9919973352607,20-06-2022 17:55:58:191,-3.1920254,3.7160535,8.7577305
9919986931930,20-06-2022 17:55:58:204,-3.1609187,3.804588,8.803194
9919987645368,20-06-2022 17:55:58:205,-3.129812,4.0127635,8.829515
9919995348336,20-06-2022 17:55:58:213,-3.1130621,4.15394,8.836694
9920002998440,20-06-2022 17:55:58:220,-3.1130621,4.180261,8.776874
9920017998440,20-06-2022 17:55:58:235,-3.0532417,4.273581,8.666803
9920032998440,20-06-2022 17:55:58:250,-2.9958138,4.421936,8.516056
9920047998440,20-06-2022 17:55:58:265,-2.9312077,4.558327,8.331808
9920062998440,20-06-2022 17:55:58:280,-2.885744,4.6205406,8.154739
9920077998440,20-06-2022 17:55:58:295,-2.8713872,4.6396832,7.9513497
9920092998440,20-06-2022 17:55:58:310,-2.9192436,4.644469,7.795816
9920107998440,20-06-2022 17:55:58:325,-2.9503503,4.773681,7.678568
9920122998440,20-06-2022 17:55:58:340,-2.9479575,4.9770713,7.628319
9920137998440,20-06-2022 17:55:58:355,-2.9623144,5.2019963,7.609176
9920152998440,20-06-2022 17:55:58:370,-3.0269206,5.369494,7.5637126
9920167998440,20-06-2022 17:55:58:385,-3.1106694,5.436493,7.5661054
9920182998440,20-06-2022 17:55:58:400,-3.1872396,5.4388857,7.578069
9920197998440,20-06-2022 17:55:58:415,-3.237489,5.5202417,7.63789
9920212998440,20-06-2022 17:55:58:430,-3.2709885,5.6877394,7.6713896
9920227998440,20-06-2022 17:55:58:445,-3.3020952,5.8241305,7.726424
9920242998440,20-06-2022 17:55:58:460,-3.2925239,5.771488,7.7407813
9920257998440,20-06-2022 17:55:58:475,-3.2135608,5.625526,7.8053875
9920259440992,20-06-2022 17:55:58:477,-3.211168,5.419743,7.8580294
9920259484274,20-06-2022 17:55:58:477,-3.211168,5.278567,7.8723865
9920259526409,20-06-2022 17:55:58:477,-3.249453,5.1876397,7.8867435
9920259570055,20-06-2022 17:55:58:477,-3.2805598,5.1206403,7.879565
9920272014378,20-06-2022 17:55:58:490,-3.3116665,5.144569,7.932207
9920272070628,20-06-2022 17:55:58:490,-3.318845,5.316852,8.003992
9920272118128,20-06-2022 17:55:58:490,-3.3427732,5.4819565,8.003992
9920272162086,20-06-2022 17:55:58:490,-3.347559,5.5202417,8.025527
9920272209638,20-06-2022 17:55:58:490,-3.2614172,5.369494,8.039884
9920272253961,20-06-2022 17:55:58:490,-3.196811,5.1732826,8.080562
9920287253961,20-06-2022 17:55:58:505,-3.1848469,5.0129633,8.080562
9920302253961,20-06-2022 17:55:58:520,-3.1441689,4.922036,8.032705
9920317253961,20-06-2022 17:55:58:535,-3.0915267,4.8646083,7.9800634
9920332253961,20-06-2022 17:55:58:550,-3.0699914,4.790431,7.960921
9920341063024,20-06-2022 17:55:58:559,-3.0939198,4.7114677,7.9393854
