epoch,timestamp,x,y,z
2927477112238,13-06-2022 10:46:29:449,-0.017095556,0.009768889,0.017095556
2927477166353,13-06-2022 10:46:29:449,-0.034191113,0.012211111,0.012211111
2927492166353,13-06-2022 10:46:29:464,-0.05617111,0.008547778,0.018316668
2927507166353,13-06-2022 10:46:29:479,-0.085477784,0.0061055557,0.03174889
2927513677186,13-06-2022 10:46:29:485,-0.12821667,0.0012211112,0.036633335
2927513733124,13-06-2022 10:46:29:485,-0.18194556,-0.008547778,0.057392225
2927528733124,13-06-2022 10:46:29:500,-0.24910668,-0.012211111,0.08669889
2927543733124,13-06-2022 10:46:29:515,-0.33336335,-0.012211111,0.12455334
2927558733124,13-06-2022 10:46:29:530,-0.4261678,-0.012211111,0.15752333
2927568951926,13-06-2022 10:46:29:540,-0.5421733,-0.019537779,0.20026223
2927569406093,13-06-2022 10:46:29:541,-0.6801589,-0.03297,0.27230778
2927569868332,13-06-2022 10:46:29:541,-0.83524,-0.04151778,0.39686114
2927584868332,13-06-2022 10:46:29:556,-0.97688895,-0.037854444,0.5470578
2927599868332,13-06-2022 10:46:29:571,-1.0855678,-0.0024422223,0.6667267
2927605663072,13-06-2022 10:46:29:577,-1.1392968,0.064718895,0.76075226
2927608996613,13-06-2022 10:46:29:580,-1.1771512,0.14531223,0.86821
2927617125624,13-06-2022 10:46:29:589,-1.2443123,0.2283478,1.009859
2927626415832,13-06-2022 10:46:29:598,-1.3249056,0.29062447,1.1808145
2927641415832,13-06-2022 10:46:29:613,-1.3920667,0.35412225,1.3236845
2927656415832,13-06-2022 10:46:29:628,-1.4372479,0.46646446,1.4018356
2927657525676,13-06-2022 10:46:29:629,-1.4665545,0.63986224,1.4689968
2927669850676,13-06-2022 10:46:29:641,-1.4836501,0.83768225,1.57157
2927675034947,13-06-2022 10:46:29:647,-1.4860923,1.0147433,1.7510734
2927688016926,13-06-2022 10:46:29:660,-1.4628912,1.0794623,1.8609734
2927703016926,13-06-2022 10:46:29:675,-1.4006145,1.0428289,1.8658578
2927718016926,13-06-2022 10:46:29:690,-1.295599,1.0330601,1.8536468
2927733016926,13-06-2022 10:46:29:705,-1.1295278,1.119759,1.8963857
2927748016926,13-06-2022 10:46:29:720,-0.8987378,1.2650712,1.9830846
2927751047707,13-06-2022 10:46:29:723,-0.5910178,1.3908457,2.067341
2927751823384,13-06-2022 10:46:29:723,-0.19415668,1.4738811,2.0807734
2927756587551,13-06-2022 10:46:29:728,0.34801668,1.4689968,2.0307078
2927771587551,13-06-2022 10:46:29:743,1.0293967,1.3700867,1.9452301
2927786587551,13-06-2022 10:46:29:758,1.7999178,1.2333223,1.8609734
2927789532186,13-06-2022 10:46:29:761,2.524037,1.1222012,1.7657267
2927804532186,13-06-2022 10:46:29:776,3.0564413,1.0562612,1.6008767
2927819532186,13-06-2022 10:46:29:791,3.3165379,1.0635878,1.3493278
2927834532186,13-06-2022 10:46:29:806,3.3873622,1.1014422,1.0391656
2927835142290,13-06-2022 10:46:29:807,3.317759,1.1368545,0.73755115
2927848257967,13-06-2022 10:46:29:820,3.1028435,1.1063267,0.47501224
2927848402863,13-06-2022 10:46:29:820,2.7536056,0.99032116,0.26742333
2927863402863,13-06-2022 10:46:29:835,2.3567445,0.8669889,0.13432223
2927874906353,13-06-2022 10:46:29:846,1.9794211,0.7998278,0.10135223
2927877306040,13-06-2022 10:46:29:849,1.6399523,0.7778478,0.13676445
2927892306040,13-06-2022 10:46:29:864,1.3676445,0.8034911,0.16851334
2927907306040,13-06-2022 10:46:29:879,1.1905833,0.85966223,0.16729222
2927922306040,13-06-2022 10:46:29:894,1.1588345,0.9842156,0.12455334
2927929100936,13-06-2022 10:46:29:901,1.2797245,1.1954678,0.10135223
2927944100936,13-06-2022 10:46:29:916,1.3578756,1.3896245,0.12943779
2927959100936,13-06-2022 10:46:29:931,1.1173167,1.4677756,0.10135223
2927967412342,13-06-2022 10:46:29:939,0.57270116,1.4934189,0.05617111
2927967459530,13-06-2022 10:46:29:939,0.0024422223,1.471439,0.11356334
2927967509582,13-06-2022 10:46:29:939,-0.39197668,1.3554333,0.29306668
2927975706301,13-06-2022 10:46:29:947,-0.5653745,1.1918045,0.46524334
2927983913124,13-06-2022 10:46:29:955,-0.46524334,1.0342811,0.51775116
2927998913124,13-06-2022 10:46:29:970,-0.14531223,0.89019006,0.46768558
2928013913124,13-06-2022 10:46:29:985,0.16362889,0.7754056,0.35900667
2928028913124,13-06-2022 10:46:30:000,0.31993112,0.6874856,0.26376
2928043913124,13-06-2022 10:46:30:015,0.3260367,0.6056711,0.22346334
2928058913124,13-06-2022 10:46:30:030,0.21980001,0.5238567,0.24178001
2928072723384,13-06-2022 10:46:30:044,0.081814446,0.43227336,0.24422224
2928082023072,13-06-2022 10:46:30:054,-0.02075889,0.3382478,0.22102112
2928094698436,13-06-2022 10:46:30:066,-0.07570889,0.24788557,0.19537778
2928098756769,13-06-2022 10:46:30:070,-0.07937223,0.16729222,0.13920668
2928113756769,13-06-2022 10:46:30:085,-0.098910004,0.106236674,0.06227667
2928128756769,13-06-2022 10:46:30:100,-0.117226675,0.06716111,0.017095556
2928143756769,13-06-2022 10:46:30:115,-0.14042778,0.045181114,-0.0024422223
2928158756769,13-06-2022 10:46:30:130,-0.11478445,0.037854444,-0.048844445
2928173756769,13-06-2022 10:46:30:145,-0.10501556,0.051286668,-0.1306589
2928188756769,13-06-2022 10:46:30:160,-0.15141778,0.05617111,-0.19293556
2928201448384,13-06-2022 10:46:30:173,-0.25643334,0.051286668,-0.21247335
2928216448384,13-06-2022 10:46:30:188,-0.40540892,0.05372889,-0.23445335
2928231448384,13-06-2022 10:46:30:203,-0.52996224,0.06594,-0.25399113
2928241027551,13-06-2022 10:46:30:213,-0.5702589,0.07448778,-0.25521225
2928249321769,13-06-2022 10:46:30:221,-0.4921078,0.068382226,-0.27108666
2928264321769,13-06-2022 10:46:30:236,-0.3602278,0.059834447,-0.30283555
2928279321769,13-06-2022 10:46:30:251,-0.26864445,0.05372889,-0.3162678
2928294321769,13-06-2022 10:46:30:266,-0.26742333,0.06227667,-0.30772
2928306403540,13-06-2022 10:46:30:278,-0.31871,0.07570889,-0.2955089
2928321403540,13-06-2022 10:46:30:293,-0.3834289,0.078151114,-0.28085557
2928336403540,13-06-2022 10:46:30:308,-0.40907225,0.07448778,-0.27108666
2928351403540,13-06-2022 10:46:30:323,-0.3809867,0.07693,-0.27719223
2928366403540,13-06-2022 10:46:30:338,-0.3504589,0.06105556,-0.2625389
2928381403540,13-06-2022 10:46:30:353,-0.32237336,0.04029667,-0.23323223
2928391781196,13-06-2022 10:46:30:363,-0.30405667,0.01099,-0.19904111
2928394912394,13-06-2022 10:46:30:366,-0.25765446,-0.01099,-0.17706113
2928400903176,13-06-2022 10:46:30:372,-0.21491556,-0.02075889,-0.16485001
2928415903176,13-06-2022 10:46:30:387,-0.18927222,-0.024422223,-0.15386
2928430903176,13-06-2022 10:46:30:402,-0.16729222,-0.02075889,-0.15508112
2928445903176,13-06-2022 10:46:30:417,-0.13188,-0.018316668,-0.16729222
2928460903176,13-06-2022 10:46:30:432,-0.091583334,-0.02075889,-0.14531223
2928475903176,13-06-2022 10:46:30:447,-0.085477784,-0.02198,-0.11600556
2928490903176,13-06-2022 10:46:30:462,-0.11112112,-0.014653334,-0.10013112
2928503158384,13-06-2022 10:46:30:475,-0.10867889,-0.017095556,-0.09524667
2928504932811,13-06-2022 10:46:30:476,-0.08303556,-0.0024422223,-0.08425667
2928504981873,13-06-2022 10:46:30:476,-0.057392225,0.009768889,-0.070824444
2928507528176,13-06-2022 10:46:30:479,-0.03174889,0.007326667,-0.059834447
2928509025571,13-06-2022 10:46:30:481,0.039075557,-0.008547778,-0.048844445
2928509838280,13-06-2022 10:46:30:481,0.12211112,-0.024422223,-0.04029667
2928510618853,13-06-2022 10:46:30:482,0.18683001,-0.036633335,-0.047623336
2928511365259,13-06-2022 10:46:30:483,0.22102112,-0.03174889,-0.037854444
2928512102290,13-06-2022 10:46:30:484,0.20392556,-0.014653334,-0.064718895
2928512853644,13-06-2022 10:46:30:484,0.16729222,-0.013432222,-0.09524667
2928527853644,13-06-2022 10:46:30:499,0.16973445,-0.02075889,-0.10013112
2928542343123,13-06-2022 10:46:30:514,0.18072446,-0.042738892,-0.09768889
2928542394634,13-06-2022 10:46:30:514,0.17950334,-0.058613338,-0.089141116
2928557394634,13-06-2022 10:46:30:529,0.17828223,-0.05617111,-0.085477784
2928567067967,13-06-2022 10:46:30:539,0.17706113,-0.05372889,-0.09280445
2928582067967,13-06-2022 10:46:30:554,0.16851334,-0.05617111,-0.09280445
2928597067967,13-06-2022 10:46:30:569,0.14164889,-0.06716111,-0.08303556
2928612067967,13-06-2022 10:46:30:584,0.13432223,-0.07570889,-0.09036223
2928627067967,13-06-2022 10:46:30:599,0.16851334,-0.078151114,-0.10501556
2928642067967,13-06-2022 10:46:30:614,0.17828223,-0.06960334,-0.11356334
2928657067967,13-06-2022 10:46:30:629,0.17217667,-0.058613338,-0.1306589
2928672067967,13-06-2022 10:46:30:644,0.13310112,-0.06227667,-0.12943779
2928687067967,13-06-2022 10:46:30:659,0.064718895,-0.06349778,-0.123332225
2928702067967,13-06-2022 10:46:30:674,0.015874445,-0.058613338,-0.12577444
2928717067967,13-06-2022 10:46:30:689,0.009768889,-0.051286668,-0.12699556
2928732067967,13-06-2022 10:46:30:704,0.025643334,-0.04396,-0.117226675
2928747067967,13-06-2022 10:46:30:719,0.03174889,-0.034191113,-0.12089001
2928761189946,13-06-2022 10:46:30:733,0.02075889,-0.037854444,-0.11478445
2928772305467,13-06-2022 10:46:30:744,0.009768889,-0.035412222,-0.10379445
2928780448123,13-06-2022 10:46:30:752,-0.0024422223,-0.024422223,-0.09280445
2928791761196,13-06-2022 10:46:30:763,0.009768889,-0.013432222,-0.08059334
2928806761196,13-06-2022 10:46:30:778,0.045181114,-0.012211111,-0.06349778
2928810458332,13-06-2022 10:46:30:782,0.070824444,-0.0024422223,-0.05372889
2928810946248,13-06-2022 10:46:30:782,0.09036223,0.008547778,-0.05250778
2928811419686,13-06-2022 10:46:30:783,0.09646778,0.014653334,-0.05006556
2928812573853,13-06-2022 10:46:30:784,0.085477784,0.015874445,-0.028085556
2928813020207,13-06-2022 10:46:30:785,0.06105556,0.02198,-0.009768889
2928828020207,13-06-2022 10:46:30:800,0.045181114,0.034191113,0.0061055557
2928843020207,13-06-2022 10:46:30:815,0.026864445,0.04029667,0.01099
2928858020207,13-06-2022 10:46:30:830,0.0061055557,0.045181114,0.042738892
2928866203280,13-06-2022 10:46:30:838,-0.03174889,0.05250778,0.058613338
2928867120207,13-06-2022 10:46:30:839,-0.12211112,0.085477784,0.06716111
2928867641665,13-06-2022 10:46:30:839,-0.23689556,0.18194556,0.07204556
2928868101457,13-06-2022 10:46:30:840,-0.38465002,0.21735778,0.07326667
2928869031352,13-06-2022 10:46:30:841,-0.4689067,0.18805112,0.10379445
2928869548436,13-06-2022 10:46:30:841,-0.44570556,0.1746189,0.16973445
2928870011196,13-06-2022 10:46:30:842,-0.3504589,0.16851334,0.20636779
2928870443280,13-06-2022 10:46:30:842,-0.31138334,0.16362889,0.19782001
2928871495207,13-06-2022 10:46:30:843,-0.44326335,0.1526389,0.21003112
2928872180936,13-06-2022 10:46:30:844,-0.7009178,0.12211112,0.24300112
2928872633436,13-06-2022 10:46:30:844,-0.96589893,0.054950003,0.18194556
2928887633436,13-06-2022 10:46:30:859,-1.1979101,-0.10501556,0.06105556
2928902633436,13-06-2022 10:46:30:874,-1.4177101,-0.31504667,0.009768889
2928917633436,13-06-2022 10:46:30:889,-1.6485001,-0.5128667,0.08792
2928932633436,13-06-2022 10:46:30:904,-1.8072445,-0.6423045,0.23689556
2928947633436,13-06-2022 10:46:30:919,-1.8646368,-0.7119078,0.35412225
2928962633436,13-06-2022 10:46:30:934,-1.9024912,-0.7973856,0.37488112
2928977633436,13-06-2022 10:46:30:949,-1.96721,-0.8181445,0.31016225
2928992633436,13-06-2022 10:46:30:964,-2.1113012,-0.77906895,0.19171445
2929007633436,13-06-2022 10:46:30:979,-2.3591866,-0.6752745,0.05250778
2929016731040,13-06-2022 10:46:30:988,-2.5728812,-0.43105224,-0.11356334
2929031731040,13-06-2022 10:46:31:003,-2.7267413,-0.13920668,-0.26009667
2929033881977,13-06-2022 10:46:31:005,-2.6949923,0.13188,-0.41273558
2929044339009,13-06-2022 10:46:31:016,-2.4202423,0.37488112,-0.5324045
2929046417550,13-06-2022 10:46:31:018,-2.0697834,0.44326335,-0.5885756
2929046472498,13-06-2022 10:46:31:018,-1.57157,0.39197668,-0.6386411
2929046518332,13-06-2022 10:46:31:018,-1.0416079,0.26620224,-0.8071545
2929046564009,13-06-2022 10:46:31:018,-0.53851,0.09036223,-1.0049745
2929046612759,13-06-2022 10:46:31:018,-0.09402556,-0.03174889,-1.1087689
2929061612759,13-06-2022 10:46:31:033,0.36267,-0.015874445,-1.2064579
2929076612759,13-06-2022 10:46:31:048,0.7351089,0.081814446,-1.3700867
2929078864842,13-06-2022 10:46:31:050,0.84745115,0.12455334,-1.5618012
2929093864842,13-06-2022 10:46:31:065,0.6899278,0.05006556,-1.724209
2929099930623,13-06-2022 10:46:31:071,0.2845189,-0.14164889,-1.834109
2929114930623,13-06-2022 10:46:31:086,-0.27230778,-0.42128336,-1.9244711
2929127645207,13-06-2022 10:46:31:099,-0.7009178,-0.68504333,-1.998959
2929127701665,13-06-2022 10:46:31:099,-0.82425004,-0.85966223,-2.11008
