epoch,timestamp,x,y,z
8075573474474,13-06-2022 12:12:17:545,1.3184453,-6.4438715,9.772287
8075588474474,13-06-2022 12:12:17:560,1.0719845,-6.893722,9.482756
8075595205359,13-06-2022 12:12:17:567,0.88295156,-6.546763,9.245867
8075610205359,13-06-2022 12:12:17:582,1.026521,-6.0107703,8.863015
8075620454474,13-06-2022 12:12:17:592,1.4069797,-5.6997037,8.336594
8075620986297,13-06-2022 12:12:17:592,1.9645073,-5.7858453,7.585248
8075628752234,13-06-2022 12:12:17:600,2.292324,-6.1304116,6.9248285
8075643752234,13-06-2022 12:12:17:615,2.1966112,-6.8243303,6.7094746
8075658752234,13-06-2022 12:12:17:630,2.1104696,-7.5900335,6.364908
8075663233380,13-06-2022 12:12:17:635,2.1487548,-8.269595,6.0825553
8075670870515,13-06-2022 12:12:17:642,2.225325,-8.752945,6.087341
8075680849630,13-06-2022 12:12:17:652,2.4885356,-8.886943,5.95095
8075694183640,13-06-2022 12:12:17:666,2.7349963,-8.953942,5.8672013
8075709183640,13-06-2022 12:12:17:681,2.8761728,-8.863015,5.85763
8075713785515,13-06-2022 12:12:17:685,2.9575288,-8.489735,5.9844494
8075726647338,13-06-2022 12:12:17:698,2.9096723,-8.12124,5.9988065
8075735767286,13-06-2022 12:12:17:707,2.7158537,-7.960921,6.250053
8075745412703,13-06-2022 12:12:17:717,2.5004997,-7.982456,6.506085
8075757049161,13-06-2022 12:12:17:729,2.2325034,-7.9298143,6.9415784
8075757193692,13-06-2022 12:12:17:729,1.9334008,-7.5924263,7.3842506
8075772193692,13-06-2022 12:12:17:744,1.6031911,-6.5659056,7.881958
8075778660620,13-06-2022 12:12:17:750,1.1940185,-4.682754,8.26481
8075785050724,13-06-2022 12:12:17:757,1.2634103,-3.0269206,8.312666
8075800050724,13-06-2022 12:12:17:772,1.969293,-2.3401806,8.236095
8075810033953,13-06-2022 12:12:17:782,2.7637103,-2.498107,7.726424
8075825033953,13-06-2022 12:12:17:797,3.1130621,-3.0604203,6.9391856
