epoch,timestamp,x,y,z
2397434778952,13-06-2022 10:37:39:407,0.0024422223,-0.0061055557,0.046402223
2397449778952,13-06-2022 10:37:39:422,0.0048844446,-0.012211111,0.05006556
2397464778952,13-06-2022 10:37:39:437,0.014653334,-0.018316668,0.042738892
2397479778952,13-06-2022 10:37:39:452,0.02075889,-0.026864445,0.03297
2397489983275,13-06-2022 10:37:39:462,0.024422223,-0.028085556,0.035412222
2397495729421,13-06-2022 10:37:39:468,0.034191113,-0.028085556,0.036633335
2397497277962,13-06-2022 10:37:39:470,0.034191113,-0.029306669,0.04029667
2397512277962,13-06-2022 10:37:39:485,0.028085556,-0.03174889,0.029306669
2397526824681,13-06-2022 10:37:39:499,0.02198,-0.029306669,0.025643334
2397526872598,13-06-2022 10:37:39:499,0.024422223,-0.03174889,0.029306669
2397535288952,13-06-2022 10:37:39:508,0.017095556,-0.03052778,0.036633335
2397536679733,13-06-2022 10:37:39:509,0.014653334,-0.025643334,0.04396
2397551679733,13-06-2022 10:37:39:524,0.012211111,-0.019537779,0.046402223
2397559513900,13-06-2022 10:37:39:532,0.007326667,-0.015874445,0.048844445
2397560176921,13-06-2022 10:37:39:533,0.0,-0.009768889,0.054950003
2397560657494,13-06-2022 10:37:39:533,-0.0061055557,-0.009768889,0.05250778
2397572458692,13-06-2022 10:37:39:545,-0.007326667,-0.008547778,0.042738892
2397586273171,13-06-2022 10:37:39:559,-0.013432222,-0.012211111,0.045181114
2397590117442,13-06-2022 10:37:39:563,-0.028085556,-0.013432222,0.042738892
2397605117442,13-06-2022 10:37:39:578,-0.046402223,-0.0048844446,0.05006556
2397620117442,13-06-2022 10:37:39:593,-0.05006556,0.013432222,0.070824444
2397629461869,13-06-2022 10:37:39:602,-0.05617111,0.014653334,0.09402556
2397629524994,13-06-2022 10:37:39:602,-0.07448778,0.01099,0.10501556
2397637037494,13-06-2022 10:37:39:610,-0.09768889,0.03052778,0.12089001
2397652037494,13-06-2022 10:37:39:625,-0.12943779,0.068382226,0.15386
2397659083119,13-06-2022 10:37:39:632,-0.16240779,0.10135223,0.2283478
2397664158796,13-06-2022 10:37:39:637,-0.18316667,0.1526389,0.2955089
2397672209004,13-06-2022 10:37:39:645,-0.19782001,0.21003112,0.3809867
2397686669421,13-06-2022 10:37:39:659,-0.23567446,0.26742333,0.4823389
2397694141504,13-06-2022 10:37:39:667,-0.29795113,0.34313223,0.60445005
2397709141504,13-06-2022 10:37:39:682,-0.38831335,0.45059,0.7448778
2397724141504,13-06-2022 10:37:39:697,-0.50554,0.55438447,0.87065226
2397739141504,13-06-2022 10:37:39:712,-0.65085226,0.6581789,0.9732256
2397754141504,13-06-2022 10:37:39:727,-0.8315767,0.7900589,1.0965579
2397769141504,13-06-2022 10:37:39:742,-1.0184067,0.93415004,1.240649
2397784141504,13-06-2022 10:37:39:757,-1.1844778,1.0721356,1.3481067
2397799141504,13-06-2022 10:37:39:772,-1.3029256,1.1930256,1.4006145
2397814141504,13-06-2022 10:37:39:787,-1.3639811,1.3102523,1.4079412
2397828560931,13-06-2022 10:37:39:801,-1.3603178,1.3835189,1.4384689
2397843560931,13-06-2022 10:37:39:816,-1.3273479,1.3884034,1.5068512
2397858560931,13-06-2022 10:37:39:831,-1.2662922,1.3334534,1.5923289
2397873560931,13-06-2022 10:37:39:846,-1.1380756,1.2882723,1.6826912
2397880517233,13-06-2022 10:37:39:853,-0.9133912,1.2528601,1.7376412
2397895517233,13-06-2022 10:37:39:868,-0.56049,1.2003523,1.746189
2397910517233,13-06-2022 10:37:39:883,-0.098910004,1.1283067,1.7449678
2397920221348,13-06-2022 10:37:39:893,0.4163989,1.1136534,1.7816012
2397927220827,13-06-2022 10:37:39:900,0.8743156,1.1637189,1.8744056
2397932381712,13-06-2022 10:37:39:905,1.2101212,1.2259957,1.9452301
2397947381712,13-06-2022 10:37:39:920,1.4348056,1.3004833,1.9476722
2397961812181,13-06-2022 10:37:39:934,1.5752333,1.3615389,1.91226
2397966411921,13-06-2022 10:37:39:939,1.6717012,1.3859612,1.8609734
2397981411921,13-06-2022 10:37:39:954,1.801139,1.3822979,1.8206767
2397996411921,13-06-2022 10:37:39:969,1.9806423,1.394509,1.8170134
2398005835827,13-06-2022 10:37:39:978,2.1992211,1.4042778,1.8194556
2398013137389,13-06-2022 10:37:39:986,2.4471068,1.4018356,1.7974756
2398016397962,13-06-2022 10:37:39:989,2.614399,1.405499,1.74741
2398022312077,13-06-2022 10:37:39:995,2.6070724,1.4116045,1.6607112
2398027273431,13-06-2022 10:37:40:000,2.4104733,1.4287001,1.5031879
2398042273431,13-06-2022 10:37:40:015,2.0636778,1.4726601,1.3249056
2398057273431,13-06-2022 10:37:40:030,1.625299,1.5312734,1.1356333
2398069749733,13-06-2022 10:37:40:042,1.1734878,1.5300523,0.9732256
2398084749733,13-06-2022 10:37:40:057,0.74609894,1.4592278,0.8413456
2398099749733,13-06-2022 10:37:40:072,0.36633334,1.3151367,0.67161113
2398108618483,13-06-2022 10:37:40:081,0.068382226,1.1478444,0.47379112
2398113590202,13-06-2022 10:37:40:086,-0.078151114,0.98910004,0.25521225
2398121042493,13-06-2022 10:37:40:094,-0.08303556,0.86088336,0.081814446
2398136042493,13-06-2022 10:37:40:109,0.06716111,0.75953114,-0.0024422223
2398151042493,13-06-2022 10:37:40:124,0.35778558,0.6789378,-0.025643334
2398166042493,13-06-2022 10:37:40:139,0.7228978,0.63009334,-0.09036223
2398179372806,13-06-2022 10:37:40:152,1.020849,0.58979666,-0.20514667
2398181840358,13-06-2022 10:37:40:154,1.1283067,0.54461557,-0.2820767
2398187071243,13-06-2022 10:37:40:160,0.9915423,0.5043189,-0.30283555
2398190877910,13-06-2022 10:37:40:163,0.6459678,0.49943447,-0.29795113
2398205877910,13-06-2022 10:37:40:178,0.2503278,0.49455002,-0.2503278
2398215732650,13-06-2022 10:37:40:188,-0.048844445,0.4566956,-0.18072446
2398223802233,13-06-2022 10:37:40:196,-0.21735778,0.4273889,-0.09280445
2398234025410,13-06-2022 10:37:40:207,-0.2845189,0.37732336,-0.045181114
2398239325045,13-06-2022 10:37:40:212,-0.25643334,0.31260446,-0.054950003
2398254325045,13-06-2022 10:37:40:227,-0.15141778,0.25277,-0.10135223
2398267320410,13-06-2022 10:37:40:240,-0.014653334,0.17828223,-0.16485001
2398275150306,13-06-2022 10:37:40:248,0.059834447,0.10013112,-0.20514667
2398290150306,13-06-2022 10:37:40:263,0.04151778,0.029306669,-0.21613668
2398305150306,13-06-2022 10:37:40:278,0.0048844446,-0.042738892,-0.2075889
2398320150306,13-06-2022 10:37:40:293,-0.0012211112,-0.10745778,-0.20148334
2398325732493,13-06-2022 10:37:40:298,0.008547778,-0.16240779,-0.20514667
2398335159733,13-06-2022 10:37:40:308,0.0012211112,-0.20270446,-0.2295689
2398346207285,13-06-2022 10:37:40:319,-0.008547778,-0.23689556,-0.24422224
2398358686660,13-06-2022 10:37:40:331,-0.012211111,-0.2503278,-0.24178001
2398373686660,13-06-2022 10:37:40:346,-0.07570889,-0.24666445,-0.23689556
2398388686660,13-06-2022 10:37:40:361,-0.19049335,-0.22102112,-0.2283478
2398403686660,13-06-2022 10:37:40:376,-0.28085557,-0.18316667,-0.23079
2398418686660,13-06-2022 10:37:40:391,-0.3162678,-0.14897557,-0.23689556
2398433686660,13-06-2022 10:37:40:406,-0.3260367,-0.12211112,-0.24666445
2398448686660,13-06-2022 10:37:40:421,-0.2820767,-0.10501556,-0.27108666
2398455792858,13-06-2022 10:37:40:428,-0.22468445,-0.102573335,-0.27108666
2398470792858,13-06-2022 10:37:40:443,-0.24055889,-0.08792,-0.28574002
2398485792858,13-06-2022 10:37:40:458,-0.30649891,-0.06594,-0.28818223
2398500792858,13-06-2022 10:37:40:473,-0.35290113,-0.051286668,-0.24178001
2398504192702,13-06-2022 10:37:40:477,-0.37854445,-0.036633335,-0.21125223
2398504244004,13-06-2022 10:37:40:477,-0.3834289,-0.014653334,-0.20148334
2398504289681,13-06-2022 10:37:40:477,-0.40052447,-0.0036633336,-0.19537778
2398518251087,13-06-2022 10:37:40:491,-0.3809867,0.0012211112,-0.16729222
2398525210618,13-06-2022 10:37:40:498,-0.3309211,-0.013432222,-0.15019667
2398530947806,13-06-2022 10:37:40:503,-0.2869611,-0.026864445,-0.14164889
2398540339420,13-06-2022 10:37:40:513,-0.18805112,-0.015874445,-0.16973445
2398540467441,13-06-2022 10:37:40:513,-0.059834447,-0.009768889,-0.19904111
2398540523535,13-06-2022 10:37:40:513,-0.03052778,-0.014653334,-0.20148334
2398540567441,13-06-2022 10:37:40:513,-0.123332225,-0.017095556,-0.16485001
2398554878639,13-06-2022 10:37:40:527,-0.29795113,-0.02198,-0.123332225
2398555583483,13-06-2022 10:37:40:528,-0.42250445,-0.023201112,-0.098910004
2398556030983,13-06-2022 10:37:40:529,-0.4151778,-0.009768889,-0.089141116
2398556461920,13-06-2022 10:37:40:529,-0.3284789,-0.0048844446,-0.08059334
2398556875254,13-06-2022 10:37:40:529,-0.20392556,0.007326667,-0.10135223
2398557315983,13-06-2022 10:37:40:530,-0.09524667,0.009768889,-0.12577444
2398572315983,13-06-2022 10:37:40:545,-0.037854444,-0.012211111,-0.12089001
2398587315983,13-06-2022 10:37:40:560,-0.05006556,-0.01099,-0.09402556
2398602315983,13-06-2022 10:37:40:575,-0.07693,0.0,-0.078151114
2398610265462,13-06-2022 10:37:40:583,-0.10135223,0.014653334,-0.07570889
2398625265462,13-06-2022 10:37:40:598,-0.123332225,0.026864445,-0.070824444
2398640265462,13-06-2022 10:37:40:613,-0.14531223,0.023201112,-0.05006556
2398644756347,13-06-2022 10:37:40:617,-0.15874445,0.02198,-0.042738892
2398648999368,13-06-2022 10:37:40:621,-0.16851334,0.024422223,-0.042738892
2398652018066,13-06-2022 10:37:40:625,-0.18683001,0.03052778,-0.028085556
2398655100045,13-06-2022 10:37:40:628,-0.20270446,0.04029667,0.0012211112
2398670100045,13-06-2022 10:37:40:643,-0.21003112,0.036633335,0.024422223
2398674673535,13-06-2022 10:37:40:647,-0.2075889,0.024422223,0.04029667
