epoch,timestamp,x,y,z
2397433995775,13-06-2022 10:37:39:406,0.41635114,-5.852844,8.001599
2397448995775,13-06-2022 10:37:39:421,0.40438703,-5.8480587,7.9776707
2397463995775,13-06-2022 10:37:39:436,0.37088752,-5.8767724,7.9680996
2397478995775,13-06-2022 10:37:39:451,0.3589234,-5.85763,7.9393854
2397489960358,13-06-2022 10:37:39:462,0.3684947,-5.8672013,7.925029
2397490005046,13-06-2022 10:37:39:463,0.3469593,-5.8672013,7.946564
2397495822025,13-06-2022 10:37:39:468,0.3804588,-5.828916,7.958528
2397510822025,13-06-2022 10:37:39:483,0.3804588,-5.845666,7.9704924
2397525822025,13-06-2022 10:37:39:498,0.39720857,-5.8241305,7.982456
2397526850046,13-06-2022 10:37:39:499,0.39720857,-5.8241305,8.001599
2397526897129,13-06-2022 10:37:39:499,0.38524446,-5.84088,8.001599
2397535427285,13-06-2022 10:37:39:508,0.4211368,-5.8241305,8.001599
2397536748431,13-06-2022 10:37:39:509,0.44506502,-5.797809,7.984849
2397551748431,13-06-2022 10:37:39:524,0.4354937,-5.802595,8.059027
2397559913744,13-06-2022 10:37:39:532,0.45224348,-5.7667027,8.078169
2397560414421,13-06-2022 10:37:39:533,0.41156548,-5.761917,8.063812
2397572050462,13-06-2022 10:37:39:545,0.38285163,-5.7379885,8.023134
2397584079108,13-06-2022 10:37:39:557,0.34217364,-5.7260246,8.025527
2397588246556,13-06-2022 10:37:39:561,0.33020952,-5.723632,8.049456
2397595312806,13-06-2022 10:37:39:568,0.3493521,-5.7523456,8.078169
2397610312806,13-06-2022 10:37:39:583,0.35413775,-5.790631,8.16431
2397625312806,13-06-2022 10:37:39:598,0.33020952,-5.790631,8.181061
2397629489004,13-06-2022 10:37:39:602,0.2943172,-5.855237,8.262417
2397633988275,13-06-2022 10:37:39:606,0.30388847,-5.922236,8.34138
2397648988275,13-06-2022 10:37:39:621,0.30867413,-5.962914,8.499306
2397659004264,13-06-2022 10:37:39:632,0.21296121,-6.0634127,8.63809
2397664056348,13-06-2022 10:37:39:637,0.083748795,-6.1734824,8.822337
2397672072702,13-06-2022 10:37:39:645,-0.040677983,-6.3050876,9.107083
2397686572285,13-06-2022 10:37:39:659,-0.15314065,-6.498906,9.336794
2397694025150,13-06-2022 10:37:39:667,-0.22971097,-6.678368,9.561719
2397709025150,13-06-2022 10:37:39:682,-0.2536392,-6.7932234,9.860822
2397724025150,13-06-2022 10:37:39:697,-0.30867413,-6.9248285,10.054641
2397730817025,13-06-2022 10:37:39:703,-0.38763726,-7.015756,10.265209
2397745817025,13-06-2022 10:37:39:718,-0.485743,-7.092326,10.487741
2397760817025,13-06-2022 10:37:39:733,-0.67477596,-7.3052874,10.633704
2397775817025,13-06-2022 10:37:39:748,-0.85902333,-7.635497,10.729417
2397790817025,13-06-2022 10:37:39:763,-1.0336994,-7.9369926,10.643275
2397805817025,13-06-2022 10:37:39:778,-1.3184453,-8.176275,10.4351
2397820817025,13-06-2022 10:37:39:793,-1.7970098,-8.34138,10.234102
2397834489056,13-06-2022 10:37:39:807,-2.4670002,-8.52802,10.001999
2397849489056,13-06-2022 10:37:39:822,-3.0795627,-8.882157,9.745967
2397864489056,13-06-2022 10:37:39:837,-3.6179478,-9.35833,9.559326
2397877265254,13-06-2022 10:37:39:850,-4.0510488,-9.889536,9.432507
2397882420514,13-06-2022 10:37:39:855,-4.28076,-10.353744,9.360723
2397897420514,13-06-2022 10:37:39:870,-4.3908296,-10.674382,9.186047
2397912420514,13-06-2022 10:37:39:885,-4.2855453,-10.832308,9.183653
2397922884160,13-06-2022 10:37:39:895,-4.0677986,-10.865808,9.183653
2397928849264,13-06-2022 10:37:39:901,-3.9338005,-10.703095,9.02812
2397943849264,13-06-2022 10:37:39:916,-3.9242291,-10.310673,8.841479
2397954812493,13-06-2022 10:37:39:927,-3.9960139,-9.887143,8.719446
2397964510566,13-06-2022 10:37:39:937,-4.082155,-9.580862,8.496913
2397979510566,13-06-2022 10:37:39:952,-4.0510488,-9.343972,8.331808
2397994510566,13-06-2022 10:37:39:967,-3.9361932,-9.12144,8.145168
2398003195358,13-06-2022 10:37:39:976,-3.7615173,-8.776874,7.9800634
2398008586191,13-06-2022 10:37:39:981,-3.6011982,-8.228917,7.7886376
2398014692910,13-06-2022 10:37:39:987,-3.5006995,-7.372287,7.5828547
2398018169473,13-06-2022 10:37:39:991,-3.3906298,-6.3050876,7.312466
2398024490983,13-06-2022 10:37:39:997,-3.3523445,-5.063213,6.9942207
2398034487858,13-06-2022 10:37:40:007,-3.2853456,-3.790231,6.678368
2398049487858,13-06-2022 10:37:40:022,-3.3164523,-2.5555346,6.3361945
2398064487858,13-06-2022 10:37:40:037,-3.5318062,-1.3974084,5.9007006
2398075156296,13-06-2022 10:37:40:048,-4.024728,-0.5455636,5.45085
2398090156296,13-06-2022 10:37:40:063,-4.5894337,-0.0526421,5.0081778
2398105156296,13-06-2022 10:37:40:078,-5.096712,-0.031106694,4.6492543
2398111522441,13-06-2022 10:37:40:084,-5.367101,-0.35413775,4.4171505
2398117915202,13-06-2022 10:37:40:090,-5.400601,-0.9810573,4.4195433
2398132915202,13-06-2022 10:37:40:105,-5.1852465,-1.9166509,4.4554358
2398147915202,13-06-2022 10:37:40:120,-4.8287163,-2.8881369,4.627719
2398162915202,13-06-2022 10:37:40:135,-4.314259,-3.4863427,4.685147
2398177587441,13-06-2022 10:37:40:150,-3.7974095,-3.5270207,4.8191447
2398180648952,13-06-2022 10:37:40:153,-3.438486,-3.249453,4.910072
2398183074212,13-06-2022 10:37:40:156,-3.182454,-2.8689942,4.948357
2398188782077,13-06-2022 10:37:40:161,-2.993421,-2.510071,5.020142
2398203782077,13-06-2022 10:37:40:176,-2.8953154,-2.2971098,5.089534
2398213122129,13-06-2022 10:37:40:186,-2.9431717,-2.268396,5.130212
