epoch,timestamp,x,y,z
8412786790906,13-06-2022 12:17:54:758,-1.1653047,-1.5122639,9.183653
8412801790906,13-06-2022 12:17:54:773,-1.0648061,-1.416551,9.35833
8412806327417,13-06-2022 12:17:54:778,-0.81834537,-1.3399807,9.633504
8412809473979,13-06-2022 12:17:54:781,-0.59342,-1.4285151,9.980463
8412818588823,13-06-2022 12:17:54:790,-0.39720857,-1.6630118,10.281959
8412833588823,13-06-2022 12:17:54:805,-0.3182454,-2.0961127,10.466207
8412848212677,13-06-2022 12:17:54:820,-0.30388847,-2.510071,10.542776
8412852993094,13-06-2022 12:17:54:824,-0.28235307,-2.8594232,10.695917
8412857325802,13-06-2022 12:17:54:829,-0.25603202,-3.1274192,10.798809
8412870983563,13-06-2022 12:17:54:842,-0.23688944,-3.182454,10.932807
8412876493146,13-06-2022 12:17:54:848,-0.2632105,-3.0005996,11.0811615
8412888203875,13-06-2022 12:17:54:860,-0.37567315,-2.684747,11.227124
8412903203875,13-06-2022 12:17:54:875,-0.60777694,-2.2875385,11.334801
8412918203875,13-06-2022 12:17:54:890,-0.7393822,-1.9525433,11.176874
8412929964031,13-06-2022 12:17:54:901,-0.6771688,-1.7682959,10.968699
8412930989188,13-06-2022 12:17:54:902,-0.53599226,-1.7324036,10.693524
8412940585906,13-06-2022 12:17:54:912,-0.35653058,-1.6414764,10.336994
8412948101479,13-06-2022 12:17:54:920,-0.18664017,-1.3734802,9.9756775
8412958716323,13-06-2022 12:17:54:930,-0.021535404,-1.0313065,9.58804
8412968213198,13-06-2022 12:17:54:940,0.14117654,-0.72502524,9.176475
8412983213198,13-06-2022 12:17:54:955,0.2943172,-0.44027936,8.709874
8412998213198,13-06-2022 12:17:54:970,0.55034924,-0.31345975,8.422736
8413001271792,13-06-2022 12:17:54:973,0.7106683,-0.4235296,8.446664
8413016271792,13-06-2022 12:17:54:988,0.69152576,-0.6125626,8.513663
8413018727937,13-06-2022 12:17:54:990,0.77766734,-0.83030945,8.52802
8413028991375,13-06-2022 12:17:55:000,0.81834537,-1.253839,8.896515
8413043991375,13-06-2022 12:17:55:015,0.5072784,-1.8879371,9.611969
8413051344240,13-06-2022 12:17:55:023,-0.016749758,-2.7038896,9.920643
8413065600021,13-06-2022 12:17:55:037,-0.25603202,-3.1393833,9.801002
8413080600021,13-06-2022 12:17:55:052,-0.04546363,-3.0532417,9.990034
8413088138250,13-06-2022 12:17:55:060,0.4354937,-2.6129622,10.279566
8413088625542,13-06-2022 12:17:55:060,0.8422736,-2.053042,10.329815
8413097408771,13-06-2022 12:17:55:069,1.0552348,-1.6845472,10.176675
8413104635281,13-06-2022 12:17:55:076,0.9667004,-1.591227,10.3441725
8413119635281,13-06-2022 12:17:55:091,0.51445687,-1.3232309,10.226924
8413131490802,13-06-2022 12:17:55:103,0.10049855,-0.75613195,9.717253
8413135950437,13-06-2022 12:17:55:107,-0.1052842,-0.21535404,9.406186
8413150950437,13-06-2022 12:17:55:122,-0.15314065,-0.047856454,9.542577
8413156621062,13-06-2022 12:17:55:128,-0.20817557,-0.019142581,9.446864
8413167444448,13-06-2022 12:17:55:139,-0.29910284,0.040677983,9.250652
8413171036323,13-06-2022 12:17:55:143,-0.4953143,-0.086141616,9.212367
8413181937312,13-06-2022 12:17:55:153,-0.63888365,-0.3684947,9.3511505
8413196937312,13-06-2022 12:17:55:168,-0.9595219,-0.9738788,9.521041
8413208104760,13-06-2022 12:17:55:180,-1.3016955,-1.5577276,9.446864
8413217020646,13-06-2022 12:17:55:189,-1.5553347,-2.0602202,9.097511
8413224721375,13-06-2022 12:17:55:196,-1.6558332,-2.37368,8.879765
8413239721375,13-06-2022 12:17:55:211,-1.7659031,-2.656033,8.812766
8413254721375,13-06-2022 12:17:55:226,-1.8855443,-2.9168508,8.784052
8413257142625,13-06-2022 12:17:55:229,-2.2301106,-3.199204,8.803194
8413272142625,13-06-2022 12:17:55:244,-2.6679974,-3.2877383,8.425129
8413284138406,13-06-2022 12:17:55:256,-2.9503503,-3.3619158,8.075776
