epoch,timestamp,x,y,z
2341664690650,10-06-2022 11:19:55:325,-0.94277215,-5.5537415,8.070991
2341679086588,10-06-2022 11:19:55:340,-0.9403793,-5.6374903,8.087741
2341679134713,10-06-2022 11:19:55:340,-0.971486,-5.680561,8.097312
2341694134713,10-06-2022 11:19:55:355,-1.0049855,-5.6303115,8.097312
2341708592421,10-06-2022 11:19:55:369,-1.0313065,-5.5776696,8.085348
2341708641692,10-06-2022 11:19:55:369,-0.9906286,-5.584848,8.090134
2341708688619,10-06-2022 11:19:55:369,-0.9834501,-5.690132,8.123632
2341708738827,10-06-2022 11:19:55:369,-1.0360922,-5.828916,8.183454
2341723738827,10-06-2022 11:19:55:384,-1.1222339,-5.9581285,8.200203
2341738738827,10-06-2022 11:19:55:399,-1.174876,-6.0634127,8.312666
2341753738827,10-06-2022 11:19:55:414,-1.2227324,-6.1974106,8.499306
2341768540390,10-06-2022 11:19:55:429,-1.2801601,-6.2787666,8.5423765
2341768587109,10-06-2022 11:19:55:429,-1.3471591,-6.2213387,8.331808
2341783370911,10-06-2022 11:19:55:444,-1.2059826,-5.879165,8.489735
2341798370911,10-06-2022 11:19:55:459,-1.079163,-5.3336015,8.750552
2341813370911,10-06-2022 11:19:55:474,-0.9810573,-4.924429,9.08794
2341828132838,10-06-2022 11:19:55:489,-0.9738788,-4.599005,9.183653
2341828182734,10-06-2022 11:19:55:489,-0.9236295,-4.644469,8.968299
2341841155025,10-06-2022 11:19:55:502,-0.8925229,-4.996214,8.642876
2341841283463,10-06-2022 11:19:55:502,-0.9667004,-5.316852,8.420342
2341841330338,10-06-2022 11:19:55:502,-1.0480564,-5.623133,8.13799
2341849721379,10-06-2022 11:19:55:510,-1.0959128,-5.9988065,7.8149586
2341854033723,10-06-2022 11:19:55:515,-1.0624132,-6.2979093,7.4105716
2341869033723,10-06-2022 11:19:55:530,-1.1102697,-6.4941206,6.503692
2341884033723,10-06-2022 11:19:55:545,-0.83030945,-7.5756764,7.0396843
2341887119140,10-06-2022 11:19:55:548,-0.7752745,-7.8891363,6.8219376
2341897416015,10-06-2022 11:19:55:558,-1.3423735,-8.319844,6.7334027
2341905286952,10-06-2022 11:19:55:566,-1.5984055,-7.810173,6.647261
2341917418775,10-06-2022 11:19:55:578,-1.6103697,-6.8889365,6.0107703
2341932418775,10-06-2022 11:19:55:593,-1.2658032,-6.501299,6.262017
2341944605754,10-06-2022 11:19:55:605,-1.1030912,-7.257431,6.506085
2341944661588,10-06-2022 11:19:55:605,-1.1700903,-7.420143,6.384051
2341959661588,10-06-2022 11:19:55:620,-1.3208381,-6.795616,6.422336
2341974661588,10-06-2022 11:19:55:635,-1.2729816,-6.195018,6.546763
2341989661588,10-06-2022 11:19:55:650,-1.0576276,-5.7858453,6.826723
2342004661588,10-06-2022 11:19:55:665,-0.87338024,-5.6374903,7.1473613
2342005831640,10-06-2022 11:19:55:666,-0.7393822,-5.4963136,7.2646093
2342005885286,10-06-2022 11:19:55:666,-0.6963114,-5.3886366,7.4512496
2342020885286,10-06-2022 11:19:55:681,-0.68195444,-5.5250273,7.7623167
2342034071796,10-06-2022 11:19:55:695,-0.7393822,-5.9844494,8.216953
2342034124140,10-06-2022 11:19:55:695,-0.83030945,-6.245267,8.6141615
2342040935650,10-06-2022 11:19:55:701,-0.89491564,-6.218946,8.879765
2342055935650,10-06-2022 11:19:55:716,-0.8566305,-6.058627,9.128618
2342064702786,10-06-2022 11:19:55:725,-0.8207382,-5.8911295,9.18126
2342073930546,10-06-2022 11:19:55:734,-0.80877405,-5.7260246,9.0233345
2342088930546,10-06-2022 11:19:55:749,-0.8279166,-5.5250273,8.772088
2342103689921,10-06-2022 11:19:55:764,-0.8709874,-5.383851,8.547162
2342107131223,10-06-2022 11:19:55:768,-0.8853444,-5.2235317,8.30788
2342110603046,10-06-2022 11:19:55:771,-1.0097711,-5.015356,7.9680996
2342121764660,10-06-2022 11:19:55:782,-1.0408778,-4.505685,7.920243
2342136764660,10-06-2022 11:19:55:797,-1.0025927,-4.182654,7.874779
2342151764660,10-06-2022 11:19:55:812,-0.9523434,-4.4004006,8.003992
2342155508515,10-06-2022 11:19:55:816,-0.8925229,-5.123033,8.118847
2342163997213,10-06-2022 11:19:55:824,-1.0049855,-6.0011992,8.047063
2342178997213,10-06-2022 11:19:55:839,-1.1653047,-6.5898337,7.9657063
2342182184035,10-06-2022 11:19:55:843,-1.3543376,-6.9009004,7.8053875
2342189275129,10-06-2022 11:19:55:850,-1.4069797,-6.798009,7.6307116
2342204275129,10-06-2022 11:19:55:865,-1.294517,-6.4175506,7.5493555
2342219275129,10-06-2022 11:19:55:880,-1.134198,-5.9988065,7.503892
2342234275129,10-06-2022 11:19:55:895,-0.997807,-5.690132,7.448857
2342238023463,10-06-2022 11:19:55:899,-0.9619147,-5.4125648,7.4129643
2342251360546,10-06-2022 11:19:55:912,-0.9403793,-5.45085,7.463214
2342258382525,10-06-2022 11:19:55:919,-0.9906286,-5.584848,7.4033933
2342273131640,10-06-2022 11:19:55:934,-1.119841,-5.615955,7.3028946
2342274692265,10-06-2022 11:19:55:935,-1.1629118,-5.5920267,7.164111
2342279517213,10-06-2022 11:19:55:940,-0.96430755,-5.3623157,7.2789664
2342294517213,10-06-2022 11:19:55:955,-0.7082755,-5.180461,7.446464
2342304472056,10-06-2022 11:19:55:965,-0.5623133,-4.85743,7.7503524
2342313520650,10-06-2022 11:19:55:974,-0.6197411,-4.4674,8.056634
2342322848879,10-06-2022 11:19:55:983,-0.75613195,-4.199404,8.420342
2342331302421,10-06-2022 11:19:55:992,-0.9834501,-4.2520456,8.63809
2342346302421,10-06-2022 11:19:56:007,-1.0408778,-4.2999024,8.939586
2342361302421,10-06-2022 11:19:56:022,-1.0049855,-4.197011,9.133404
2342375530598,10-06-2022 11:19:56:036,-0.88295156,-4.115655,9.578469
2342375596483,10-06-2022 11:19:56:036,-0.79441714,-4.173083,9.91825
2342390596483,10-06-2022 11:19:56:051,-0.7537391,-4.5559344,10.054641
2342404302890,10-06-2022 11:19:56:065,-0.82313097,-5.13739,9.970892
2342408958462,10-06-2022 11:19:56:069,-0.9738788,-5.6853466,9.662218
2342414927056,10-06-2022 11:19:56:075,-1.1724831,-6.096912,9.19801
2342417733827,10-06-2022 11:19:56:078,-1.2490535,-6.1878395,8.693125
2342426970910,10-06-2022 11:19:56:087,-1.268196,-6.0514483,8.200203
2342441970910,10-06-2022 11:19:56:102,-1.2370893,-5.8839507,7.769495
2342448613462,10-06-2022 11:19:56:109,-1.1844472,-5.7116675,7.4679995
2342463613462,10-06-2022 11:19:56:124,-1.1150553,-5.721239,7.2622166
2342476413671,10-06-2022 11:19:56:137,-1.1006985,-5.7667027,7.2670026
2342491413671,10-06-2022 11:19:56:152,-1.1270195,-5.76431,7.372287
2342506413671,10-06-2022 11:19:56:167,-1.1318051,-5.6781683,7.5062847
2342507117108,10-06-2022 11:19:56:168,-1.0767702,-5.541777,7.7096744
2342522117108,10-06-2022 11:19:56:183,-1.0504491,-5.400601,7.946564
2342537117108,10-06-2022 11:19:56:198,-1.0217353,-5.312066,8.216953
2342552117108,10-06-2022 11:19:56:213,-1.0049855,-5.2833524,8.456235
2342567117108,10-06-2022 11:19:56:228,-0.91884387,-5.261817,8.69791
2342582117108,10-06-2022 11:19:56:243,-0.8662018,-5.209175,8.903693
2342588518306,10-06-2022 11:19:56:249,-0.9499506,-5.139783,8.999406
2342591186952,10-06-2022 11:19:56:252,-0.9954142,-5.072784,8.973084
2342603018723,10-06-2022 11:19:56:264,-1.0073783,-5.015356,8.9013
2342618018723,10-06-2022 11:19:56:279,-0.9595219,-5.0081778,8.736196
2342633018723,10-06-2022 11:19:56:294,-0.93559366,-5.015356,8.645268
2342648018723,10-06-2022 11:19:56:309,-0.95473623,-5.0440702,8.580662
2342663018723,10-06-2022 11:19:56:324,-1.012164,-5.1014977,8.537591
2342678018723,10-06-2022 11:19:56:339,-1.0360922,-5.144569,8.530413
2342693018723,10-06-2022 11:19:56:354,-1.0001999,-5.1589255,8.575876
2342705992837,10-06-2022 11:19:56:366,-1.0169497,-5.194818,8.652447
2342720992837,10-06-2022 11:19:56:381,-1.0456635,-5.1852465,8.702696
2342730058098,10-06-2022 11:19:56:391,-1.079163,-5.13739,8.743374
2342730279764,10-06-2022 11:19:56:391,-1.0887343,-5.103891,8.736196
