epoch,timestamp,x,y,z
6447750669329,20-06-2022 16:58:05:969,-0.46660042,-1.2897314,9.939785
6447765669329,20-06-2022 16:58:05:984,-0.40917268,-1.2562319,9.899107
6447780179537,20-06-2022 16:58:05:999,-0.29910284,-1.3160524,9.8727865
6447780253235,20-06-2022 16:58:05:999,-0.18185452,-1.2179468,9.927821
6447795253235,20-06-2022 16:58:06:014,-0.14356937,-1.2251252,10.0163555
6447807081568,20-06-2022 16:58:06:026,-0.17228323,-1.0839486,10.100104
6447807139172,20-06-2022 16:58:06:026,-0.21774685,-0.91166544,10.059426
6447817356985,20-06-2022 16:58:06:036,-0.24885355,-0.97866446,10.265209
6447823894016,20-06-2022 16:58:06:042,-0.1794617,-1.2586247,10.875379
6447838268912,20-06-2022 16:58:06:057,-0.083748795,-1.5720844,11.471191
6447848024381,20-06-2022 16:58:06:067,-0.19381863,-2.0315065,11.399407
6447858196412,20-06-2022 16:58:06:077,-0.58624154,-2.7182465,11.9019
6447873196412,20-06-2022 16:58:06:092,-0.86141616,-2.4933212,12.435499
6447877592974,20-06-2022 16:58:06:096,-1.0360922,-2.1128623,12.899707
6447885261516,20-06-2022 16:58:06:104,-1.1270195,-1.8951155,13.325629
6447893482037,20-06-2022 16:58:06:112,-1.1294123,-1.6582261,13.196417
6447905193235,20-06-2022 16:58:06:124,-0.7369894,-1.3040884,12.8111725
6447920193235,20-06-2022 16:58:06:139,-0.050249275,-1.3686945,12.516855
6447927651724,20-06-2022 16:58:06:146,0.2943172,-1.0671989,13.493127
6447942651724,20-06-2022 16:58:06:161,0.09332009,-0.11485548,13.440485
6447949919068,20-06-2022 16:58:06:168,-0.4953143,0.29671,12.942778
6447964919068,20-06-2022 16:58:06:183,-0.7704889,-0.22731815,12.564712
6447979919068,20-06-2022 16:58:06:198,-0.8662018,-1.9764715,12.619746
6447986954849,20-06-2022 16:58:06:205,-1.079163,-4.3788652,12.282358
6447987001776,20-06-2022 16:58:06:206,-1.4811572,-6.9128647,11.846865
6447995528235,20-06-2022 16:58:06:214,-1.7012969,-7.8723865,11.540584
6448002273651,20-06-2022 16:58:06:221,-1.2394822,-6.606583,11.933006
6448011970162,20-06-2022 16:58:06:230,-0.25124636,-4.4985065,12.514462
6448024095579,20-06-2022 16:58:06:243,0.8805587,-2.8642087,13.098311
6448035973964,20-06-2022 16:58:06:254,1.6917256,-2.0482562,13.426127
6448043314276,20-06-2022 16:58:06:262,2.050649,-1.8496519,13.519448
6448058314276,20-06-2022 16:58:06:277,2.0338993,-1.7706888,13.25863
6448073314276,20-06-2022 16:58:06:292,1.8448663,-1.4356936,12.744173
6448081219849,20-06-2022 16:58:06:300,1.7347964,-0.76331043,12.131611
6448087612922,20-06-2022 16:58:06:306,1.8041883,-0.09092726,11.583654
6448096588391,20-06-2022 16:58:06:315,2.0865414,0.24885355,11.109876
6448106504797,20-06-2022 16:58:06:325,2.4646072,0.21296121,10.667203
6448113286881,20-06-2022 16:58:06:332,2.7876384,-0.023928227,10.262816
6448127607974,20-06-2022 16:58:06:346,2.9838498,-0.31345975,9.870394
6448142607974,20-06-2022 16:58:06:361,3.0197423,-0.634098,9.375079
6448157607974,20-06-2022 16:58:06:376,2.9766715,-0.997807,8.860622
6448168639485,20-06-2022 16:58:06:387,2.9647074,-1.2993027,8.437093
6448183639485,20-06-2022 16:58:06:402,2.940779,-1.5864414,8.01117
6448198639485,20-06-2022 16:58:06:417,2.928815,-1.7611175,7.496713
6448213639485,20-06-2022 16:58:06:432,3.0149565,-1.8041883,7.04447
6448228639485,20-06-2022 16:58:06:447,3.1226335,-1.6749759,6.6185474
6448243639485,20-06-2022 16:58:06:462,3.2685957,-1.5050855,6.233303
6448258639485,20-06-2022 16:58:06:477,3.4767714,-1.2610176,5.977271
6448268440787,20-06-2022 16:58:06:487,3.65384,-1.0049855,5.7284174
6448268491203,20-06-2022 16:58:06:487,3.8333018,-0.67477596,5.517849
6448268543391,20-06-2022 16:58:06:487,3.9601214,-0.34456646,5.369494
6448268588287,20-06-2022 16:58:06:487,4.0701914,-0.15314065,5.278567
6448268630891,20-06-2022 16:58:06:487,4.1347976,-0.076570325,5.245067
6448279414433,20-06-2022 16:58:06:498,4.1850467,-0.0741775,5.1924253
6448280501203,20-06-2022 16:58:06:499,4.2424746,0.019142581,5.1469617
6448295501203,20-06-2022 16:58:06:514,4.2951164,0.1052842,5.1062837
6448303335578,20-06-2022 16:58:06:522,4.3094735,0.17706887,5.0081778
6448318335578,20-06-2022 16:58:06:537,4.328616,0.20817557,4.8646083
6448332292558,20-06-2022 16:58:06:551,4.438686,0.20578274,4.6707897
6448336243443,20-06-2022 16:58:06:555,4.5391846,0.20338993,4.426722
6448351243443,20-06-2022 16:58:06:570,4.685147,0.18664017,4.2329035
6448352805370,20-06-2022 16:58:06:571,4.792824,0.16749759,4.072584
6448360868443,20-06-2022 16:58:06:579,4.941179,0.14596218,3.9457645
6448371076568,20-06-2022 16:58:06:590,5.123033,0.07178468,3.888337
6448381360787,20-06-2022 16:58:06:600,5.2546387,0.05503492,3.8572302
6448396360787,20-06-2022 16:58:06:615,5.3383875,0.10289137,3.8835511
6448405055578,20-06-2022 16:58:06:624,5.312066,0.23688944,3.9026937
6448414398599,20-06-2022 16:58:06:633,5.276174,0.4761717,3.9026937
6448422619641,20-06-2022 16:58:06:641,5.285745,0.6723832,3.8835511
6448437619641,20-06-2022 16:58:06:656,5.4053864,0.80877405,3.9242291
6448438317089,20-06-2022 16:58:06:657,5.5704913,0.94755775,3.9481573
6448447260110,20-06-2022 16:58:06:666,5.7140603,1.0480564,3.9984066
6448460656047,20-06-2022 16:58:06:679,5.7762737,1.2299109,4.017549
6448470853599,20-06-2022 16:58:06:689,5.9294147,1.3854443,4.074977
6448480750005,20-06-2022 16:58:06:699,6.195018,1.4452649,4.194618
6448495750005,20-06-2022 16:58:06:714,6.5946193,1.4189439,4.2592244
6448510750005,20-06-2022 16:58:06:729,6.987042,1.4715859,4.249653
6448514580578,20-06-2022 16:58:06:733,7.283752,1.579263,4.237689
6448529580578,20-06-2022 16:58:06:748,7.456035,1.7324036,4.254439
6448544580578,20-06-2022 16:58:06:763,7.554141,1.8664017,4.4315076
6448551100266,20-06-2022 16:58:06:770,7.645068,1.969293,4.558327
6448551149068,20-06-2022 16:58:06:770,7.6953177,2.0338993,4.6707897
6448566149068,20-06-2022 16:58:06:785,7.7120676,2.0267208,4.814359
6448575912193,20-06-2022 16:58:06:794,7.554141,1.9812572,4.8885365
6448576045787,20-06-2022 16:58:06:795,7.2382884,1.9094725,4.898108
6448589748547,20-06-2022 16:58:06:808,6.862615,1.8400806,4.9268217
6448595898026,20-06-2022 16:58:06:814,6.4797635,1.7228323,4.948357
6448610898026,20-06-2022 16:58:06:829,6.178268,1.6007984,5.0775695
6448625898026,20-06-2022 16:58:06:844,5.9964137,1.564906,5.221139
6448639314485,20-06-2022 16:58:06:858,5.895915,1.3686945,5.3096733
6448653190995,20-06-2022 16:58:06:872,5.9820566,1.0025927,5.383851
6448657806828,20-06-2022 16:58:06:876,6.128019,0.61016977,5.4723854
6448658887714,20-06-2022 16:58:06:877,6.151947,0.11964113,5.7260246
6448673887714,20-06-2022 16:58:06:892,6.1495543,0.5096712,5.625526
6448681703964,20-06-2022 16:58:06:900,6.259624,1.7180467,5.4149575
6448692431620,20-06-2022 16:58:06:911,6.2691956,2.1966112,5.541777
6448707431620,20-06-2022 16:58:06:926,5.881558,1.7754744,5.9413786
6448722431620,20-06-2022 16:58:06:941,5.032106,0.7728817,6.424729
6448737431620,20-06-2022 16:58:06:956,4.132405,-0.32063824,6.6999035
6448752431620,20-06-2022 16:58:06:971,3.7423747,-0.9020941,6.7429743
6448767431620,20-06-2022 16:58:06:986,3.792624,-1.579263,6.7836523
6448782431620,20-06-2022 16:58:07:001,3.8787656,-2.0793629,6.963114
6448797431620,20-06-2022 16:58:07:016,3.6610186,-2.1415763,7.1449685
6448812431620,20-06-2022 16:58:07:031,3.333202,-2.0554347,7.4847493
6448818724745,20-06-2022 16:58:07:037,3.050849,-1.7922242,7.8317084
6448820109641,20-06-2022 16:58:07:039,2.7972097,-1.3734802,8.054241
6448820648495,20-06-2022 16:58:07:039,2.5818555,-1.1892328,8.372486
6448821103443,20-06-2022 16:58:07:040,2.3569303,-1.2035898,8.623733
6448823547453,20-06-2022 16:58:07:042,2.1224337,-1.2514462,8.829515
6448824149745,20-06-2022 16:58:07:043,1.9716859,-1.3016955,8.894122
6448833176464,20-06-2022 16:58:07:052,1.8137596,-1.4715859,8.889337
6448848176464,20-06-2022 16:58:07:067,1.6151553,-1.6223338,8.807981
6448863176464,20-06-2022 16:58:07:082,1.3567305,-1.7060826,8.693125
6448868179849,20-06-2022 16:58:07:087,1.1940185,-1.5625132,8.623733
6448873804901,20-06-2022 16:58:07:092,1.134198,-1.4644074,8.599805
6448888804901,20-06-2022 16:58:07:107,1.0767702,-1.3639089,8.796016
6448903804901,20-06-2022 16:58:07:122,1.0097711,-1.3471591,8.939586
6448911410005,20-06-2022 16:58:07:130,0.94755775,-1.2131611,9.08794
6448926410005,20-06-2022 16:58:07:145,0.78723866,-1.1174482,9.30808
6448941410005,20-06-2022 16:58:07:160,0.59342,-0.9810573,9.592826
6448956410005,20-06-2022 16:58:07:175,0.36131623,-0.8805587,9.875179
6448970412714,20-06-2022 16:58:07:189,0.20817557,-0.8279166,10.078569
6448980991568,20-06-2022 16:58:07:199,-0.016749758,-0.8111669,10.217353
6448995991568,20-06-2022 16:58:07:214,-0.37328035,-0.863809,10.348958
