epoch,timestamp,x,y,z
9613914506630,20-06-2022 17:50:52:133,0.009768889,0.04029667,-0.01099
9613929506630,20-06-2022 17:50:52:148,-0.0036633336,0.036633335,-0.019537779
9613944506630,20-06-2022 17:50:52:163,-0.017095556,0.04396,-0.0061055557
9613948355693,20-06-2022 17:50:52:167,-0.017095556,0.04396,0.0
9613961052463,20-06-2022 17:50:52:180,-0.015874445,0.042738892,-0.0024422223
9613976052463,20-06-2022 17:50:52:195,-0.008547778,0.03174889,-0.007326667
9613991052463,20-06-2022 17:50:52:210,0.0,0.023201112,-0.0012211112
9613993380901,20-06-2022 17:50:52:212,0.013432222,0.012211111,0.0048844446
9613993954755,20-06-2022 17:50:52:212,0.01099,0.0024422223,0.0048844446
9614001364234,20-06-2022 17:50:52:220,0.014653334,-0.0012211112,0.007326667
9614013605953,20-06-2022 17:50:52:232,0.008547778,-0.0036633336,0.014653334
9614028605953,20-06-2022 17:50:52:247,0.007326667,0.0,0.02075889
9614036262463,20-06-2022 17:50:52:255,0.015874445,0.0024422223,0.026864445
9614047164859,20-06-2022 17:50:52:266,0.018316668,0.008547778,0.019537779
9614057860588,20-06-2022 17:50:52:276,0.017095556,0.0061055557,0.014653334
9614072860588,20-06-2022 17:50:52:291,0.019537779,0.0061055557,0.015874445
9614087039078,20-06-2022 17:50:52:306,0.015874445,0.0024422223,0.013432222
9614087115745,20-06-2022 17:50:52:306,0.019537779,0.0012211112,0.0061055557
9614102115745,20-06-2022 17:50:52:321,0.02198,0.0,0.0012211112
9614110121526,20-06-2022 17:50:52:329,0.02198,-0.0048844446,-0.0012211112
9614110191213,20-06-2022 17:50:52:329,0.028085556,-0.009768889,0.0012211112
9614121892776,20-06-2022 17:50:52:340,0.036633335,-0.013432222,0.01099
9614134338453,20-06-2022 17:50:52:353,0.04151778,-0.02198,0.017095556
9614149338453,20-06-2022 17:50:52:368,0.04151778,-0.028085556,0.02198
9614156253818,20-06-2022 17:50:52:375,0.029306669,-0.039075557,0.04151778
9614171253818,20-06-2022 17:50:52:390,0.02075889,-0.05617111,0.058613338
9614176307411,20-06-2022 17:50:52:395,0.03174889,-0.06349778,0.08059334
9614180365745,20-06-2022 17:50:52:399,0.05617111,-0.070824444,0.08792
9614189111890,20-06-2022 17:50:52:408,0.081814446,-0.08303556,0.10379445
9614204111890,20-06-2022 17:50:52:423,0.1306589,-0.10013112,0.11234222
