epoch,timestamp,x,y,z
4877779725923,10-06-2022 12:02:11:439,0.02198,-0.035412222,0.008547778
4877794725923,10-06-2022 12:02:11:454,0.017095556,-0.024422223,0.026864445
4877809725923,10-06-2022 12:02:11:469,0.025643334,-0.013432222,0.02075889
4877824725923,10-06-2022 12:02:11:484,0.03174889,-0.0061055557,0.015874445
4877839725923,10-06-2022 12:02:11:499,0.048844445,-0.0048844446,0.018316668
4877854725923,10-06-2022 12:02:11:514,0.064718895,0.0024422223,0.02198
4877869725923,10-06-2022 12:02:11:529,0.07326667,0.0,0.01099
4877884725923,10-06-2022 12:02:11:544,0.06227667,0.0012211112,0.0048844446
4877899725923,10-06-2022 12:02:11:559,0.04396,-0.007326667,0.0024422223
4877914725923,10-06-2022 12:02:11:574,0.028085556,-0.012211111,-0.0036633336
4877929725923,10-06-2022 12:02:11:589,0.0,-0.0048844446,-0.017095556
4877944725923,10-06-2022 12:02:11:604,-0.02198,0.0012211112,-0.0048844446
4877959725923,10-06-2022 12:02:11:619,-0.036633335,0.007326667,-0.007326667
4877974725923,10-06-2022 12:02:11:634,-0.045181114,0.014653334,-0.02198
4877989725923,10-06-2022 12:02:11:649,-0.035412222,0.0036633336,-0.028085556
4878004725923,10-06-2022 12:02:11:664,-0.03174889,-0.0012211112,-0.026864445
4878019725923,10-06-2022 12:02:11:679,-0.018316668,-0.0036633336,-0.014653334
4878034725923,10-06-2022 12:02:11:694,0.0024422223,-0.0036633336,-0.02075889
4878049725923,10-06-2022 12:02:11:709,0.008547778,0.0036633336,-0.023201112
4878057570349,10-06-2022 12:02:11:717,0.02075889,0.007326667,-0.0036633336
4878058605922,10-06-2022 12:02:11:718,0.04396,0.008547778,0.0036633336
4878059128527,10-06-2022 12:02:11:719,0.05617111,0.008547778,-0.009768889
4878059771287,10-06-2022 12:02:11:719,0.046402223,0.0024422223,-0.014653334
4878060225714,10-06-2022 12:02:11:720,0.026864445,0.008547778,-0.0048844446
4878075225714,10-06-2022 12:02:11:735,0.024422223,0.012211111,0.0
4878090225714,10-06-2022 12:02:11:750,0.015874445,0.019537779,-0.008547778
4878091415818,10-06-2022 12:02:11:751,0.01099,0.026864445,-0.008547778
4878106415818,10-06-2022 12:02:11:766,0.0048844446,0.048844445,-0.017095556
4878121266287,10-06-2022 12:02:11:781,0.009768889,0.059834447,-0.019537779
4878121317016,10-06-2022 12:02:11:781,0.018316668,0.08303556,-0.045181114
4878121367381,10-06-2022 12:02:11:781,0.03174889,0.12699556,-0.07326667
4878130592745,10-06-2022 12:02:11:790,-0.007326667,0.17706113,-0.10867889
4878131484047,10-06-2022 12:02:11:791,-0.09280445,0.23445335,-0.14042778
4878146484047,10-06-2022 12:02:11:806,-0.39564002,0.18194556,-0.20270446
4878161484047,10-06-2022 12:02:11:821,-0.5678167,0.25399113,-0.19293556
4878176484047,10-06-2022 12:02:11:836,-0.5971234,0.34313223,-0.12089001
4878191484047,10-06-2022 12:02:11:851,-0.5690378,0.33214223,-0.035412222
4878206484047,10-06-2022 12:02:11:866,-0.43960002,0.28818223,-0.007326667
4878211279933,10-06-2022 12:02:11:871,-0.20270446,0.32115224,-0.015874445
4878212059204,10-06-2022 12:02:11:872,0.051286668,0.34313223,0.026864445
4878213158006,10-06-2022 12:02:11:873,0.0012211112,0.41029334,0.2283478
4878214091026,10-06-2022 12:02:11:874,0.3052778,0.4908867,0.24178001
4878214929568,10-06-2022 12:02:11:874,1.6533846,0.38953447,0.45547447
4878215353839,10-06-2022 12:02:11:875,1.5862234,0.4273889,0.48722336
4878216581183,10-06-2022 12:02:11:876,1.2003523,0.5836911,0.56659555
4878217009724,10-06-2022 12:02:11:877,1.0623667,0.6471889,0.5836911
4878217424256,10-06-2022 12:02:11:877,0.9927634,0.6679478,0.5910178
4878217863839,10-06-2022 12:02:11:877,0.9524667,0.67283225,0.6032289
4878218303162,10-06-2022 12:02:11:878,0.8987378,0.65329444,0.6117767
4878233303162,10-06-2022 12:02:11:893,0.77296335,0.52996224,0.5702589
4878248303162,10-06-2022 12:02:11:908,0.6191034,0.44570556,0.4701278
4878263303162,10-06-2022 12:02:11:923,0.4383789,0.49455002,0.39075556
4878278303162,10-06-2022 12:02:11:938,0.21613668,0.58247,0.44692668
4878293303162,10-06-2022 12:02:11:953,0.026864445,0.6337567,0.60445005
4878308303162,10-06-2022 12:02:11:968,-0.026864445,0.68626446,0.7387723
