epoch,timestamp,x,y,z
6078716224835,20-06-2022 16:51:56:934,-0.4211368,-1.012164,9.853643
6078727780617,20-06-2022 16:51:56:945,-0.5694918,-1.1389836,9.834501
6078735650044,20-06-2022 16:51:56:953,-0.6364908,-1.3328022,9.836894
6078744450304,20-06-2022 16:51:56:962,-0.66999036,-1.4811572,9.817751
6078759450304,20-06-2022 16:51:56:977,-0.64606214,-1.698904,9.614362
6078765972387,20-06-2022 16:51:56:983,-0.59342,-2.2755744,9.564112
6078780972387,20-06-2022 16:51:56:998,-0.5407779,-2.455036,9.611969
6078794510773,20-06-2022 16:51:57:012,-0.4211368,-1.9142581,9.473185
6078794573689,20-06-2022 16:51:57:012,-0.22971097,-1.4500505,10.164711
6078809573689,20-06-2022 16:51:57:027,-0.12921242,-2.201397,10.392029
6078822842335,20-06-2022 16:51:57:040,-0.3397808,-2.4263222,9.62154
6078837842335,20-06-2022 16:51:57:055,-0.6053841,-3.1944182,9.664611
6078849362127,20-06-2022 16:51:57:067,-0.8327023,-3.7854455,9.372686
6078849414627,20-06-2022 16:51:57:067,-1.026521,-3.7806597,9.219545
6078855604054,20-06-2022 16:51:57:073,-1.079163,-3.333202,9.200403
6078870604054,20-06-2022 16:51:57:088,-0.9403793,-2.6799614,9.389436
6078875018585,20-06-2022 16:51:57:093,-0.66041905,-2.091327,9.595219
6078887606137,20-06-2022 16:51:57:105,-0.3062813,-1.7659031,9.731609
6078899334887,20-06-2022 16:51:57:117,-0.05503492,-1.6127625,9.856036
6078909261919,20-06-2022 16:51:57:127,0.09810573,-1.5960127,9.961321
6078916469262,20-06-2022 16:51:57:134,0.09810573,-1.5361922,9.836894
6078926866554,20-06-2022 16:51:57:144,-0.038285162,-1.4596218,9.745967
6078941866554,20-06-2022 16:51:57:159,-0.2440679,-1.4548361,9.705289
6078943429367,20-06-2022 16:51:57:161,-0.44506502,-1.457229,9.667004
6078958429367,20-06-2022 16:51:57:176,-0.526421,-1.6558332,9.662218
6078973393273,20-06-2022 16:51:57:191,-0.4426722,-1.9573289,9.631111
6078985131502,20-06-2022 16:51:57:203,-0.22971097,-2.2348964,9.753145
6079000131502,20-06-2022 16:51:57:218,-0.04546363,-2.4215364,9.858429
6079006587596,20-06-2022 16:51:57:224,0.06699903,-2.4670002,9.939785
6079006638846,20-06-2022 16:51:57:224,0.124426775,-2.481357,9.973285
6079021638846,20-06-2022 16:51:57:239,0.08853444,-2.4837499,9.786645
6079034787023,20-06-2022 16:51:57:252,0.2440679,-3.0197423,9.075976
6079049787023,20-06-2022 16:51:57:267,0.5312066,-3.2039895,8.437093
6079058576033,20-06-2022 16:51:57:276,1.294517,-3.739982,9.018549
6079073576033,20-06-2022 16:51:57:291,2.4119651,-3.6107693,8.329415
6079075221450,20-06-2022 16:51:57:293,3.4911282,-4.331009,9.513863
6079075272075,20-06-2022 16:51:57:293,4.0965123,-5.0943193,10.07139
6079090272075,20-06-2022 16:51:57:308,3.792624,-5.2977095,10.004392
6079097342752,20-06-2022 16:51:57:315,2.9838498,-4.9052863,9.616755
6079106026762,20-06-2022 16:51:57:324,2.2301106,-5.058427,9.176475
6079110093273,20-06-2022 16:51:57:328,1.6007984,-6.003592,8.877372
6079125078169,20-06-2022 16:51:57:343,1.1581261,-7.099505,8.353344
6079140078169,20-06-2022 16:51:57:358,0.5910272,-7.9226356,7.8293157
6079155078169,20-06-2022 16:51:57:373,0.076570325,-8.114061,8.19781
6079160083533,20-06-2022 16:51:57:378,-0.57188463,-8.063812,8.334201
6079160128533,20-06-2022 16:51:57:378,-0.9834501,-7.635497,8.650054
6079171675669,20-06-2022 16:51:57:389,-0.30149564,-6.0634127,9.946963
6079181318689,20-06-2022 16:51:57:399,0.19142582,-4.249653,10.150353
6079192539210,20-06-2022 16:51:57:410,-0.22971097,-4.398008,8.999406
6079201537491,20-06-2022 16:51:57:419,-0.43070808,-5.73081,8.513663
6079209979575,20-06-2022 16:51:57:427,-0.3684947,-6.5682983,8.382058
6079220886814,20-06-2022 16:51:57:438,-0.45942193,-6.2883377,8.597412
6079232265252,20-06-2022 16:51:57:450,-0.6987042,-5.3216376,8.906086
6079242517648,20-06-2022 16:51:57:460,-1.0432707,-4.465007,8.891729
6079256112023,20-06-2022 16:51:57:474,-1.3280165,-3.9242291,8.853444
6079266826814,20-06-2022 16:51:57:484,-1.6031911,-3.696911,9.0544405
6079272086293,20-06-2022 16:51:57:490,-1.9238294,-3.5724843,9.085547
6079279255408,20-06-2022 16:51:57:497,-2.2755744,-3.4432719,9.255438
6079292904835,20-06-2022 16:51:57:510,-2.7948167,-3.1657043,9.652647
6079307904835,20-06-2022 16:51:57:525,-3.3499517,-2.6488547,9.537791
6079320826971,20-06-2022 16:51:57:538,-3.8165522,-1.8329022,9.513863
6079325231658,20-06-2022 16:51:57:543,-4.1371903,-0.7298109,9.62154
6079329847596,20-06-2022 16:51:57:547,-4.220939,0.2727818,9.600004
6079341335408,20-06-2022 16:51:57:559,-4.046263,0.8877372,9.592826
6079351721293,20-06-2022 16:51:57:569,-3.888337,1.0241281,9.659825
6079360816450,20-06-2022 16:51:57:578,-3.8524444,1.1820544,9.88475
6079372460304,20-06-2022 16:51:57:590,-4.1515474,1.6247265,10.030712
6079379039158,20-06-2022 16:51:57:597,-4.5822554,2.2971098,10.102497
6079388948325,20-06-2022 16:51:57:606,-5.032106,3.1130621,10.035499
6079403948325,20-06-2022 16:51:57:621,-5.2833524,4.091727,9.95175
6079418948325,20-06-2022 16:51:57:636,-5.328816,5.103891,9.915857
6079429752804,20-06-2022 16:51:57:647,-5.237889,5.8504515,9.597611
6079431736710,20-06-2022 16:51:57:649,-5.029713,6.3457656,9.678967
6079446736710,20-06-2022 16:51:57:664,-4.9938207,6.745367,10.004392
6079461736710,20-06-2022 16:51:57:679,-5.4149575,7.1425757,10.669596
6079476736710,20-06-2022 16:51:57:694,-6.276374,7.389036,11.46162
6079491736710,20-06-2022 16:51:57:709,-6.9224358,7.537391,10.648061
6079506736710,20-06-2022 16:51:57:724,-6.3361945,7.4344997,9.501899
6079521736710,20-06-2022 16:51:57:739,-4.5942197,5.2019963,9.781859
6079536736710,20-06-2022 16:51:57:754,-2.4909284,1.8783658,9.757931
6079551736710,20-06-2022 16:51:57:769,-0.7800602,-1.5146568,9.772287
6079566736710,20-06-2022 16:51:57:784,0.31585258,-4.113262,9.781859
6079566908012,20-06-2022 16:51:57:784,0.6723832,-5.76431,9.68136
6079566994523,20-06-2022 16:51:57:784,0.485743,-6.381658,9.3200445
6079567048950,20-06-2022 16:51:57:785,0.17706887,-6.1304116,8.822337
6079568588845,20-06-2022 16:51:57:786,0.11724831,-5.386244,8.444271
6079574049523,20-06-2022 16:51:57:792,0.41874397,-4.5966125,8.41795
6079589049523,20-06-2022 16:51:57:807,0.81595254,-4.0438704,8.970692
6079592265564,20-06-2022 16:51:57:810,0.9284152,-3.7040894,9.705289
6079607043898,20-06-2022 16:51:57:825,0.5599205,-3.1657043,10.21496
6079609870356,20-06-2022 16:51:57:827,-0.059820566,-2.1080768,10.277173
6079620797127,20-06-2022 16:51:57:838,-0.66759753,-0.91884387,10.023534
6079629443585,20-06-2022 16:51:57:847,-1.0815558,0.0,9.767502
6079642934679,20-06-2022 16:51:57:860,-1.1724831,0.4211368,9.760324
6079652877700,20-06-2022 16:51:57:870,-1.0504491,0.34217364,10.04507
6079657095877,20-06-2022 16:51:57:875,-0.7896315,0.0741775,10.222138
6079667231033,20-06-2022 16:51:57:885,-0.6891329,-0.20817557,10.246066
6079678482804,20-06-2022 16:51:57:896,-0.69152576,-0.27517462,10.124033
6079685486814,20-06-2022 16:51:57:903,-0.7968099,-0.31585258,10.112068
6079700486814,20-06-2022 16:51:57:918,-0.971486,-0.41635114,9.844072
