epoch,timestamp,x,y,z
6078721146919,20-06-2022 16:51:56:939,-0.29062447,0.10379445,-0.12943779
6078728003012,20-06-2022 16:51:56:946,-0.34435335,0.068382226,-0.14653334
6078740496450,20-06-2022 16:51:56:958,-0.46646446,0.085477784,-0.12821667
6078744648221,20-06-2022 16:51:56:962,-0.50554,0.089141116,-0.11112112
6078759648221,20-06-2022 16:51:56:977,-0.43349445,0.04396,-0.12211112
6078766137908,20-06-2022 16:51:56:984,-0.3504589,0.026864445,-0.078151114
6078781137908,20-06-2022 16:51:56:999,-0.21980001,-0.089141116,-0.07204556
6078794549158,20-06-2022 16:51:57:012,-0.029306669,-0.12577444,-0.015874445
6078794602752,20-06-2022 16:51:57:012,-0.25643334,0.008547778,-0.0024422223
6078809602752,20-06-2022 16:51:57:027,-0.47501224,0.16851334,-0.014653334
6078822872231,20-06-2022 16:51:57:040,-0.3382478,0.068382226,-0.02198
6078837872231,20-06-2022 16:51:57:055,-0.1526389,-0.015874445,-0.023201112
6078849389992,20-06-2022 16:51:57:067,0.07326667,-0.11234222,-0.05617111
6078849444575,20-06-2022 16:51:57:067,0.26620224,-0.21003112,-0.047623336
6078855698064,20-06-2022 16:51:57:073,0.39197668,-0.2869611,-0.036633335
6078870698064,20-06-2022 16:51:57:088,0.36999667,-0.36755446,-0.07937223
6078875048325,20-06-2022 16:51:57:093,0.27841336,-0.36267,-0.109900005
6078890048325,20-06-2022 16:51:57:108,0.17217667,-0.31382558,-0.13310112
6078899574054,20-06-2022 16:51:57:117,0.08669889,-0.23323223,-0.15996556
6078910093637,20-06-2022 16:51:57:128,0.057392225,-0.09524667,-0.16362889
6078916647700,20-06-2022 16:51:57:134,0.05617111,-0.012211111,-0.18316667
6078927028689,20-06-2022 16:51:57:145,0.039075557,0.026864445,-0.19415668
6078942028689,20-06-2022 16:51:57:160,0.024422223,0.04151778,-0.21980001
6078943458325,20-06-2022 16:51:57:161,0.037854444,0.046402223,-0.24422224
6078958458325,20-06-2022 16:51:57:176,0.02075889,0.037854444,-0.29306668
6078973458325,20-06-2022 16:51:57:191,0.047623336,0.045181114,-0.28085557
6078988458325,20-06-2022 16:51:57:206,0.10745778,0.09280445,-0.26742333
6079003458325,20-06-2022 16:51:57:221,0.15630223,0.17339778,-0.2503278
6079006614523,20-06-2022 16:51:57:224,0.25399113,0.25643334,-0.23811668
6079006670564,20-06-2022 16:51:57:224,0.28574002,0.33336335,-0.23079
6079021670564,20-06-2022 16:51:57:239,0.09524667,0.36267,-0.43227336
6079036670564,20-06-2022 16:51:57:254,-0.5568267,0.3174889,-0.4163989
6079051670564,20-06-2022 16:51:57:269,-0.63742,0.24788557,-0.23811668
6079066670564,20-06-2022 16:51:57:284,-0.3052778,0.18805112,-0.19537778
6079075194314,20-06-2022 16:51:57:293,0.32359445,0.081814446,-0.3382478
6079075247283,20-06-2022 16:51:57:293,0.5800278,0.27841336,-0.3504589
6079075299627,20-06-2022 16:51:57:293,0.46402225,0.54339445,-0.2295689
6079090299627,20-06-2022 16:51:57:308,0.14653334,0.65085226,-0.18927222
6079097370408,20-06-2022 16:51:57:315,-0.2283478,0.6325356,-0.32970002
6079106141137,20-06-2022 16:51:57:324,-0.22712667,0.6435256,-0.5092034
6079113532856,20-06-2022 16:51:57:331,0.12943779,0.7167922,-0.7558678
6079128532856,20-06-2022 16:51:57:346,0.71435004,0.69603336,-1.0721356
6079143532856,20-06-2022 16:51:57:361,1.2321012,0.6203245,-1.2382067
6079158532856,20-06-2022 16:51:57:376,1.5386001,0.78761667,-1.5666857
6079160106762,20-06-2022 16:51:57:378,1.5923289,0.49577114,-1.5190623
6079160155564,20-06-2022 16:51:57:378,1.1844778,0.029306669,-1.1905833
6079171794627,20-06-2022 16:51:57:389,0.48600224,0.42128336,-1.6924601
6079181423637,20-06-2022 16:51:57:399,-0.046402223,0.68138003,-2.3311012
6079192665096,20-06-2022 16:51:57:410,-0.08059334,0.52752,-2.3372068
6079201637127,20-06-2022 16:51:57:419,-0.02198,0.40174556,-2.284699
6079210202908,20-06-2022 16:51:57:428,0.15752333,0.3309211,-2.371398
6079224780616,20-06-2022 16:51:57:442,0.30772,0.29917222,-2.4471068
6079234484002,20-06-2022 16:51:57:452,0.25521225,0.26864445,-2.449549
6079249484002,20-06-2022 16:51:57:467,0.12821667,0.20026223,-2.43978
6079259196762,20-06-2022 16:51:57:477,0.029306669,0.15019667,-2.493509
6079270461137,20-06-2022 16:51:57:488,0.068382226,0.14531223,-2.5435746
6079275709314,20-06-2022 16:51:57:493,0.1746189,0.14897557,-2.5557857
6079285677439,20-06-2022 16:51:57:503,0.3492378,0.1856089,-2.54968
6079300677439,20-06-2022 16:51:57:518,0.66428447,0.20514667,-2.5081623
6079315203898,20-06-2022 16:51:57:533,0.85966223,0.13920668,-2.4324534
6079320925200,20-06-2022 16:51:57:538,0.83401895,0.04151778,-2.3897145
6079325355148,20-06-2022 16:51:57:543,0.6801589,-0.009768889,-2.3420913
6079330062075,20-06-2022 16:51:57:548,0.4359367,-0.017095556,-2.2810357
6079341444627,20-06-2022 16:51:57:559,0.29795113,0.039075557,-2.206548
6079355317387,20-06-2022 16:51:57:573,0.28574002,0.11844778,-2.0795524
6079361023377,20-06-2022 16:51:57:579,0.3309211,0.20026223,-1.9232501
6079372556137,20-06-2022 16:51:57:590,0.38709223,0.19537778,-1.7584001
6079381140043,20-06-2022 16:51:57:599,0.33336335,0.13310112,-1.5825601
6079389052127,20-06-2022 16:51:57:607,0.24422224,-0.013432222,-1.3529912
6079404052127,20-06-2022 16:51:57:622,0.10745778,-0.11478445,-1.1588345
6079419052127,20-06-2022 16:51:57:637,0.018316668,-0.17828223,-0.93415004
6079431654835,20-06-2022 16:51:57:649,0.046402223,-0.21980001,-0.62154555
6079446654835,20-06-2022 16:51:57:664,0.1856089,-0.13798556,-0.3492378
6079461654835,20-06-2022 16:51:57:679,0.4383789,-0.012211111,-0.081814446
6079476654835,20-06-2022 16:51:57:694,0.5922389,0.11600556,0.18438779
6079491654835,20-06-2022 16:51:57:709,0.23567446,0.051286668,0.46646446
6079506654835,20-06-2022 16:51:57:724,-0.8303556,-0.3394689,0.58613336
6079521654835,20-06-2022 16:51:57:739,-1.84632,-0.66306335,0.5018767
6079536654835,20-06-2022 16:51:57:754,-2.122291,-0.72778225,0.36267
6079551654835,20-06-2022 16:51:57:769,-1.9134812,-0.58979666,0.25277
6079566654835,20-06-2022 16:51:57:784,-1.5239468,-0.32970002,0.17339778
6079566881970,20-06-2022 16:51:57:784,-1.0977789,-0.034191113,0.16729222
6079566936866,20-06-2022 16:51:57:784,-0.6752745,0.14164889,0.18072446
6079567019939,20-06-2022 16:51:57:785,-0.25277,0.12089001,0.19049335
6079568274679,20-06-2022 16:51:57:786,0.070824444,-0.036633335,0.16973445
6079568847335,20-06-2022 16:51:57:786,0.23689556,-0.18805112,0.18072446
6079574468637,20-06-2022 16:51:57:792,0.37854445,-0.19415668,0.24422224
6079589468637,20-06-2022 16:51:57:807,0.65940005,-0.058613338,0.3504589
6079593153950,20-06-2022 16:51:57:811,0.8120389,0.12455334,0.41884112
6079608153950,20-06-2022 16:51:57:826,0.8120389,0.20270446,0.39197668
6079610507648,20-06-2022 16:51:57:828,0.68138003,0.15141778,0.3382478
6079625507648,20-06-2022 16:51:57:843,0.4249467,0.06960334,0.31382558
6079629536137,20-06-2022 16:51:57:847,0.15630223,0.0061055557,0.29795113
6079644536137,20-06-2022 16:51:57:862,-0.023201112,-0.059834447,0.24300112
6079653054002,20-06-2022 16:51:57:871,-0.15752333,-0.029306669,0.17217667
6079657183689,20-06-2022 16:51:57:875,-0.23201112,0.06960334,0.14409111
6079667373168,20-06-2022 16:51:57:885,-0.22590557,0.16973445,0.16607112
6079678582543,20-06-2022 16:51:57:896,-0.26498112,0.2283478,0.14531223
6079685714054,20-06-2022 16:51:57:903,-0.46646446,0.2869611,0.13676445
6079700714054,20-06-2022 16:51:57:918,-0.46402225,0.38465002,0.24666445
6079713654210,20-06-2022 16:51:57:931,-0.18194556,0.3394689,0.2759711
6079719286502,20-06-2022 16:51:57:937,-0.14531223,0.32970002,0.46158
6079734286502,20-06-2022 16:51:57:952,-0.08425667,0.117226675,0.6520734
6079738829731,20-06-2022 16:51:57:956,0.11600556,-0.085477784,0.5739222
6079753829731,20-06-2022 16:51:57:971,-0.054950003,-0.045181114,0.54461557
6079758456762,20-06-2022 16:51:57:976,-0.17950334,-0.009768889,0.63009334
6079773259731,20-06-2022 16:51:57:991,-0.23445335,-0.013432222,0.7778478
6079788259731,20-06-2022 16:51:58:006,-0.15630223,-0.015874445,0.92438114
6079803259731,20-06-2022 16:51:58:021,-0.08792,-0.046402223,0.96589893
6079818259731,20-06-2022 16:51:58:036,-0.10135223,-0.09768889,0.95735115
6079833259731,20-06-2022 16:51:58:051,-0.18194556,-0.12089001,0.9463611
6079848259731,20-06-2022 16:51:58:066,-0.24422224,-0.109900005,0.97811
6079861060616,20-06-2022 16:51:58:079,-0.25399113,-0.051286668,1.02207
6079864540772,20-06-2022 16:51:58:082,-0.22468445,0.025643334,1.0855678
