epoch,timestamp,x,y,z
2923981075677,13-06-2022 10:46:25:953,-0.8063812,-6.448657,7.21436
2923983812240,13-06-2022 10:46:25:955,-0.89013004,-6.558727,7.2287173
2923986375104,13-06-2022 10:46:25:958,-0.9954142,-6.704689,7.2909307
2923991829219,13-06-2022 10:46:25:963,-1.119841,-6.788438,7.2909307
2923995362865,13-06-2022 10:46:25:967,-1.268196,-6.853044,7.32443
2924010362865,13-06-2022 10:46:25:982,-1.4045869,-6.8506513,7.3603225
2924025186511,13-06-2022 10:46:25:997,-1.5170496,-6.8219376,7.353144
2924034478906,13-06-2022 10:46:26:006,-1.5625132,-6.7022963,7.396215
2924046322969,13-06-2022 10:46:26:018,-1.550549,-6.532406,7.4105716
2924049640365,13-06-2022 10:46:26:021,-1.5026926,-6.3960147,7.4153576
2924055785365,13-06-2022 10:46:26:027,-1.4189439,-6.3625154,7.4129643
2924060019479,13-06-2022 10:46:26:032,-1.2921243,-6.3864436,7.422536
2924075019479,13-06-2022 10:46:26:047,-1.1629118,-6.4821568,7.4033933
2924090019479,13-06-2022 10:46:26:062,-1.0408778,-6.599405,7.396215
2924105019479,13-06-2022 10:46:26:077,-0.95712906,-6.762117,7.379465
2924120019479,13-06-2022 10:46:26:092,-0.8542377,-6.9391856,7.3340015
2924135019479,13-06-2022 10:46:26:107,-0.73459655,-7.0731835,7.288538
2924150019479,13-06-2022 10:46:26:122,-0.6771688,-7.1617184,7.2526455
2924165019479,13-06-2022 10:46:26:137,-0.5886344,-7.23111,7.166504
2924180019479,13-06-2022 10:46:26:152,-0.51445687,-7.2693954,7.1473613
2924195019479,13-06-2022 10:46:26:167,-0.4354937,-7.2622166,7.1162543
2924210019479,13-06-2022 10:46:26:182,-0.3493521,-7.2765737,7.1042905
2924225019479,13-06-2022 10:46:26:197,-0.27756742,-7.2550383,7.125826
2924240019479,13-06-2022 10:46:26:212,-0.22731815,-7.1976104,7.1138616
2924255019479,13-06-2022 10:46:26:227,-0.21535404,-7.164111,7.125826
2924270019479,13-06-2022 10:46:26:242,-0.21296121,-7.1162543,7.166504
2924285019479,13-06-2022 10:46:26:257,-0.22731815,-7.0492554,7.176075
2924300019479,13-06-2022 10:46:26:272,-0.19142582,-6.9415784,7.1856465
2924315019479,13-06-2022 10:46:26:287,-0.18664017,-6.829116,7.21436
2924330019479,13-06-2022 10:46:26:302,-0.20817557,-6.7166533,7.2382884
2924345019479,13-06-2022 10:46:26:317,-0.22253251,-6.5898337,7.274181
2924360019479,13-06-2022 10:46:26:332,-0.2321038,-6.491728,7.3196445
2924375019479,13-06-2022 10:46:26:347,-0.23928227,-6.4151573,7.3746796
2924390019479,13-06-2022 10:46:26:362,-0.22492532,-6.3385873,7.436893
2924405019479,13-06-2022 10:46:26:377,-0.21535404,-6.3074803,7.4679995
2924420019479,13-06-2022 10:46:26:392,-0.20817557,-6.285945,7.5086775
2924435019479,13-06-2022 10:46:26:407,-0.21296121,-6.2691956,7.5349984
2924450019479,13-06-2022 10:46:26:422,-0.25124636,-6.257231,7.5732837
2924465019479,13-06-2022 10:46:26:437,-0.25603202,-6.24766,7.5756764
2924480019479,13-06-2022 10:46:26:452,-0.2536392,-6.290731,7.5900335
2924495019479,13-06-2022 10:46:26:467,-0.24885355,-6.3218374,7.6019974
2924510019479,13-06-2022 10:46:26:482,-0.28235307,-6.3457656,7.5661054
2924521265573,13-06-2022 10:46:26:493,-0.30388847,-6.350551,7.5230346
2924521798906,13-06-2022 10:46:26:493,-0.3062813,-6.3601227,7.489535
2924522611927,13-06-2022 10:46:26:494,-0.34217364,-6.3457656,7.4847493
2924523143594,13-06-2022 10:46:26:495,-0.37567315,-6.3768725,7.4512496
2924523584635,13-06-2022 10:46:26:495,-0.37328035,-6.350551,7.420143
2924524797396,13-06-2022 10:46:26:496,-0.4331009,-6.3601227,7.365108
2924525289375,13-06-2022 10:46:26:497,-0.44745782,-6.3888364,7.3268228
2924526141510,13-06-2022 10:46:26:498,-0.44985065,-6.4462643,7.245467
2924526657812,13-06-2022 10:46:26:498,-0.50009996,-6.4797635,7.204789
2924527100260,13-06-2022 10:46:26:499,-0.5479564,-6.582655,7.1425757
2924542100260,13-06-2022 10:46:26:514,-0.5766702,-6.7238317,7.0779696
2924557100260,13-06-2022 10:46:26:529,-0.59581286,-6.9248285,7.0133634
2924572100260,13-06-2022 10:46:26:544,-0.5766702,-7.1282187,6.9583282
2924587100260,13-06-2022 10:46:26:559,-0.51445687,-7.2382884,6.9152575
2924602100260,13-06-2022 10:46:26:574,-0.51445687,-7.3196445,6.869794
2924602404167,13-06-2022 10:46:26:574,-0.526421,-7.3866434,6.838687
2924602451771,13-06-2022 10:46:26:574,-0.51206404,-7.3770723,6.8458657
2924602497344,13-06-2022 10:46:26:574,-0.4833502,-7.322037,6.8315086
2924611856250,13-06-2022 10:46:26:583,-0.45224348,-7.2909307,6.8339014
2924612607708,13-06-2022 10:46:26:584,-0.40438703,-7.245467,6.8315086
2924613089948,13-06-2022 10:46:26:585,-0.3493521,-7.190432,6.855437
2924613530573,13-06-2022 10:46:26:585,-0.32542387,-7.164111,6.8602223
2924613981250,13-06-2022 10:46:26:585,-0.32303107,-7.111469,6.853044
2924614499896,13-06-2022 10:46:26:586,-0.3062813,-7.1042905,6.879365
2924614935469,13-06-2022 10:46:26:586,-0.28953153,-7.133004,6.893722
2924615388490,13-06-2022 10:46:26:587,-0.24885355,-7.1449685,6.920043
2924617814323,13-06-2022 10:46:26:589,-0.22013968,-7.176075,6.9391856
2924632814323,13-06-2022 10:46:26:604,-0.20817557,-7.200003,6.9678993
2924647814323,13-06-2022 10:46:26:619,-0.15792629,-7.1688967,6.977471
2924653755104,13-06-2022 10:46:26:625,-0.16510476,-7.092326,7.0133634
2924662325573,13-06-2022 10:46:26:634,-0.18424734,-6.9990063,7.0301127
2924668721354,13-06-2022 10:46:26:640,-0.1698904,-6.876972,7.042077
2924682557083,13-06-2022 10:46:26:654,-0.15314065,-6.7764735,7.1042905
2924697557083,13-06-2022 10:46:26:669,-0.11964113,-6.7022963,7.1425757
2924708861719,13-06-2022 10:46:26:680,-0.13399807,-6.6568327,7.1617184
