epoch,timestamp,x,y,z
2824612919726,13-06-2022 10:44:46:584,0.051286668,-0.0048844446,0.028085556
2824627919726,13-06-2022 10:44:46:599,0.04396,-0.009768889,0.029306669
2824642919726,13-06-2022 10:44:46:614,0.035412222,-0.017095556,0.036633335
2824648144622,13-06-2022 10:44:46:620,0.024422223,-0.017095556,0.036633335
2824648899622,13-06-2022 10:44:46:620,0.01099,-0.013432222,0.046402223
2824663899622,13-06-2022 10:44:46:635,0.0,-0.014653334,0.05617111
2824678899622,13-06-2022 10:44:46:650,-0.018316668,-0.018316668,0.068382226
2824693899622,13-06-2022 10:44:46:665,-0.037854444,-0.02198,0.070824444
2824708899622,13-06-2022 10:44:46:680,-0.045181114,-0.025643334,0.089141116
2824723899622,13-06-2022 10:44:46:695,-0.039075557,-0.02198,0.09280445
2824733893788,13-06-2022 10:44:46:705,-0.037854444,-0.02198,0.09036223
2824734362955,13-06-2022 10:44:46:706,-0.036633335,-0.019537779,0.081814446
2824734848215,13-06-2022 10:44:46:706,-0.05006556,-0.009768889,0.07693
2824735361288,13-06-2022 10:44:46:707,-0.08059334,-0.0036633336,0.08059334
2824750361288,13-06-2022 10:44:46:722,-0.12943779,-0.01099,0.09524667
2824765361288,13-06-2022 10:44:46:737,-0.19782001,-0.009768889,0.09036223
2824768196861,13-06-2022 10:44:46:740,-0.2820767,-0.0012211112,0.09768889
2824783196861,13-06-2022 10:44:46:755,-0.3834289,0.0,0.12089001
2824792698476,13-06-2022 10:44:46:764,-0.5104245,-0.0012211112,0.14531223
2824793178215,13-06-2022 10:44:46:765,-0.6691689,0.0,0.1746189
2824808178215,13-06-2022 10:44:46:780,-0.8364611,0.02075889,0.19904111
2824815833320,13-06-2022 10:44:46:787,-1.0074167,0.06349778,0.23079
2824830833320,13-06-2022 10:44:46:802,-1.1783723,0.12211112,0.27475002
2824844718476,13-06-2022 10:44:46:816,-1.3175789,0.18438779,0.3394689
2824845199049,13-06-2022 10:44:46:817,-1.4042778,0.2625389,0.40174556
2824860199049,13-06-2022 10:44:46:832,-1.4189311,0.32970002,0.46402225
2824875199049,13-06-2022 10:44:46:847,-1.3749712,0.37854445,0.51164556
2824884187278,13-06-2022 10:44:46:856,-1.3078101,0.41395667,0.5324045
2824894387486,13-06-2022 10:44:46:866,-1.2247745,0.4566956,0.56293225
2824894866653,13-06-2022 10:44:46:866,-1.1222012,0.5128667,0.62643003
