epoch,timestamp,x,y,z
3815704837317,10-06-2022 11:44:29:365,-2.629712,0.69152576,9.592826
3815719837317,10-06-2022 11:44:29:380,-2.7684958,0.58624154,9.487542
3815720495807,10-06-2022 11:44:29:381,-2.900101,0.5168497,9.427721
3815720544817,10-06-2022 11:44:29:381,-2.955136,0.60059845,9.355937
3815730545911,10-06-2022 11:44:29:391,-2.9671001,0.6891329,9.305687
3815745545911,10-06-2022 11:44:29:406,-2.9336007,0.74416786,9.334401
3815760545911,10-06-2022 11:44:29:421,-2.8689942,0.7704889,9.389436
3815775545911,10-06-2022 11:44:29:436,-2.8115666,0.8327023,9.420543
3815790545911,10-06-2022 11:44:29:451,-2.7637103,0.9068798,9.439685
3815805545911,10-06-2022 11:44:29:466,-2.6991038,0.95712906,9.449257
3815815128151,10-06-2022 11:44:29:476,-2.6488547,0.99302137,9.547362
3815815181744,10-06-2022 11:44:29:476,-2.5531418,0.9164511,9.600004
3815815236588,10-06-2022 11:44:29:476,-2.5028925,0.8470592,9.614362
3815815293515,10-06-2022 11:44:29:476,-2.5507488,0.7848458,9.623933
3815825576796,10-06-2022 11:44:29:486,-2.6009982,0.72502524,9.573684
3815840576796,10-06-2022 11:44:29:501,-2.6895328,0.6652047,9.578469
3815851831588,10-06-2022 11:44:29:512,-2.754139,0.6053841,9.552148
3815866831588,10-06-2022 11:44:29:527,-2.806781,0.6053841,9.487542
3815881831588,10-06-2022 11:44:29:542,-2.821138,0.6628119,9.427721
3815893712057,10-06-2022 11:44:29:554,-2.754139,0.782453,9.339187
3815894283723,10-06-2022 11:44:29:555,-2.7038896,0.8925229,9.322437
3815909283723,10-06-2022 11:44:29:570,-2.6871397,0.9667004,9.41815
3815918522890,10-06-2022 11:44:29:579,-2.5914268,0.9403793,9.662218
3815918571640,10-06-2022 11:44:29:579,-2.5459633,0.80159557,9.767502
3815925932473,10-06-2022 11:44:29:586,-2.5698915,0.67477596,9.736395
3815940932473,10-06-2022 11:44:29:601,-2.6488547,0.634098,9.571291
3815949048515,10-06-2022 11:44:29:610,-2.766103,0.63888365,9.420543
3815952668671,10-06-2022 11:44:29:613,-2.8594232,0.7298109,9.329616
3815960835494,10-06-2022 11:44:29:621,-2.8642087,0.85902333,9.3104725
3815975835494,10-06-2022 11:44:29:636,-2.8642087,1.0671989,9.29133
3815990835494,10-06-2022 11:44:29:651,-2.766103,1.2705889,9.35833
3816005835494,10-06-2022 11:44:29:666,-2.5986054,1.268196,9.540184
3816020835494,10-06-2022 11:44:29:681,-2.4382863,1.0432707,9.710074
3816035835494,10-06-2022 11:44:29:696,-2.4454648,0.70588267,9.812965
3816050835494,10-06-2022 11:44:29:711,-2.5818555,0.44027936,9.820144
3816065835494,10-06-2022 11:44:29:726,-2.696711,0.27996024,9.829716
3816080835494,10-06-2022 11:44:29:741,-2.713461,0.30867413,10.241281
3816083423202,10-06-2022 11:44:29:744,-2.4670002,0.4546363,10.21496
3816083474192,10-06-2022 11:44:29:744,-2.510071,0.49052864,9.992428
3816083518515,10-06-2022 11:44:29:744,-2.6392834,0.5766702,9.712467
3816098518515,10-06-2022 11:44:29:759,-2.4670002,0.6628119,9.9015
3816103073567,10-06-2022 11:44:29:764,-2.0961127,0.33020952,10.217353
3816103120390,10-06-2022 11:44:29:764,-1.9645073,-0.33499518,10.334601
3816110993202,10-06-2022 11:44:29:771,-2.120041,-0.82313097,10.394422
3816125993202,10-06-2022 11:44:29:786,-2.4311078,-1.0336994,10.449456
3816134832734,10-06-2022 11:44:29:795,-2.7206392,-1.119841,10.427921
3816149832734,10-06-2022 11:44:29:810,-2.8953154,-1.079163,10.298709
3816161249348,10-06-2022 11:44:29:822,-2.9647074,-0.89013004,10.293923
3816161299661,10-06-2022 11:44:29:822,-2.9671001,-0.60777694,10.315458
3816168599192,10-06-2022 11:44:29:829,-2.9455647,-0.23928227,10.262816
3816183599192,10-06-2022 11:44:29:844,-2.8354948,0.12203395,10.277173
3816191174557,10-06-2022 11:44:29:852,-2.7302105,0.4019942,10.253245
3816202629505,10-06-2022 11:44:29:863,-2.6895328,0.6149554,10.265209
3816217629505,10-06-2022 11:44:29:878,-2.7708886,0.8135597,10.255638
3816232425963,10-06-2022 11:44:29:893,-3.0963125,1.2370893,9.915857
3816233747317,10-06-2022 11:44:29:894,-3.306881,1.9310079,9.7196455
3816248747317,10-06-2022 11:44:29:909,-3.290131,2.6201408,9.707682
3816261092525,10-06-2022 11:44:29:922,-3.1896327,3.1130621,9.767502
3816271899400,10-06-2022 11:44:29:932,-3.1513474,3.400201,9.834501
3816271983984,10-06-2022 11:44:29:932,-3.211168,3.4767714,9.915857
3816286983984,10-06-2022 11:44:29:947,-3.3834512,3.5318062,9.932607
3816297716952,10-06-2022 11:44:29:958,-3.5150564,3.591627,9.949356
3816297769244,10-06-2022 11:44:29:958,-3.5509489,3.4767714,9.865608
3816312769244,10-06-2022 11:44:29:973,-3.5653057,3.2877383,9.68136
3816327769244,10-06-2022 11:44:29:988,-3.5294135,3.1322048,9.549755
3816329399869,10-06-2022 11:44:29:990,-3.534199,3.0149565,9.377472
3816340410025,10-06-2022 11:44:30:001,-3.5988052,3.1633115,9.049655
3816355410025,10-06-2022 11:44:30:016,-3.6083765,3.3499517,8.810373
3816370410025,10-06-2022 11:44:30:031,-3.6131623,3.4648073,8.662018
3816383614296,10-06-2022 11:44:30:044,-3.6873398,3.4528432,8.480164
3816385581796,10-06-2022 11:44:30:046,-3.8404803,3.505485,8.32463
3816394601536,10-06-2022 11:44:30:055,-3.9433718,3.6251264,8.114061
3816397799296,10-06-2022 11:44:30:058,-4.125226,3.8811584,7.752745
3816405258515,10-06-2022 11:44:30:066,-4.2424746,4.24726,7.365108
3816420258515,10-06-2022 11:44:30:081,-4.2831526,4.5272202,7.082755
3816435258515,10-06-2022 11:44:30:096,-4.328616,4.7282176,6.7381887
3816450258515,10-06-2022 11:44:30:111,-4.4554358,4.900501,6.34098
3816451923150,10-06-2022 11:44:30:112,-4.6301117,5.2666025,5.8097734
3816466923150,10-06-2022 11:44:30:127,-4.7401814,5.680561,5.3479586
3816481923150,10-06-2022 11:44:30:142,-4.8358946,5.8432727,5.0344987
3816496923150,10-06-2022 11:44:30:157,-4.9603214,5.869594,4.8047876
3816511923150,10-06-2022 11:44:30:172,-5.156533,5.912665,4.5008993
3816526923150,10-06-2022 11:44:30:187,-5.326423,6.15434,4.091727
3816541923150,10-06-2022 11:44:30:202,-5.4628143,6.364908,3.802195
3816551693202,10-06-2022 11:44:30:212,-5.649454,6.530013,3.6059837
3816554737577,10-06-2022 11:44:30:215,-5.812166,6.690332,3.2949169
3816563414817,10-06-2022 11:44:30:224,-5.8767724,6.5946193,3.306881
3816578414817,10-06-2022 11:44:30:239,-5.8935223,6.4558353,3.4672
3816592246119,10-06-2022 11:44:30:253,-5.8600225,6.4773707,3.495914
3816607246119,10-06-2022 11:44:30:268,-5.8624153,6.3314085,3.6466618
3816622246119,10-06-2022 11:44:30:283,-5.84088,6.161518,3.859623
3816637246119,10-06-2022 11:44:30:298,-5.845666,6.0155563,4.072584
3816652246119,10-06-2022 11:44:30:313,-5.8624153,5.905486,4.1874394
3816667246119,10-06-2022 11:44:30:328,-5.881558,5.881558,4.254439
3816682246119,10-06-2022 11:44:30:343,-5.9820566,6.0251274,4.2664027
3816697246119,10-06-2022 11:44:30:358,-6.029913,6.166304,4.208975
3816712246119,10-06-2022 11:44:30:373,-6.0658054,6.1160545,4.3238306
3816727246119,10-06-2022 11:44:30:388,-6.068198,6.0107703,4.2927237
3816733922473,10-06-2022 11:44:30:394,-6.0801625,5.8169518,4.462614
3816734530077,10-06-2022 11:44:30:395,-6.087341,5.5369916,4.699504
3816734973150,10-06-2022 11:44:30:395,-6.0801625,5.2426744,4.991428
3816736881952,10-06-2022 11:44:30:397,-6.15434,5.0679984,5.2570314
3816738166223,10-06-2022 11:44:30:399,-6.2237315,4.9316072,5.4460645
3816738647942,10-06-2022 11:44:30:399,-6.2141604,4.761717,5.6781683
3816739107108,10-06-2022 11:44:30:400,-6.151947,4.5798626,5.85763
3816741932994,10-06-2022 11:44:30:402,-6.1495543,4.465007,5.9748783
3816742407421,10-06-2022 11:44:30:403,-6.2141604,4.4841495,6.0011992
3816742852213,10-06-2022 11:44:30:403,-6.352944,4.867001,5.7667027
3816750834400,10-06-2022 11:44:30:411,-6.4055862,5.1613183,5.474778
3816765834400,10-06-2022 11:44:30:426,-6.355337,5.271388,5.328816
3816780834400,10-06-2022 11:44:30:441,-6.2955165,5.3359947,5.3647084
3816795834400,10-06-2022 11:44:30:456,-6.2955165,5.4580283,5.312066
3816810834400,10-06-2022 11:44:30:471,-6.317052,5.4341,5.235496
3816825834400,10-06-2022 11:44:30:486,-6.364908,5.3623157,5.194818
3816829368098,10-06-2022 11:44:30:490,-6.3457656,5.345566,5.2737813
3816837050494,10-06-2022 11:44:30:498,-6.3338017,5.424529,5.3742795
3816837112369,10-06-2022 11:44:30:498,-6.3481584,5.5202417,5.276174
3816852112369,10-06-2022 11:44:30:513,-6.4127645,5.7403817,4.991428
3816859041327,10-06-2022 11:44:30:520,-6.4701924,5.936593,4.7042894
3816864283723,10-06-2022 11:44:30:525,-6.4008007,6.0394845,4.4004006
3816879283723,10-06-2022 11:44:30:540,-6.3457656,6.0514483,4.2855453
3816892970390,10-06-2022 11:44:30:553,-6.32423,6.111269,4.2448673
3816897757369,10-06-2022 11:44:30:558,-6.3361945,6.1878395,4.17069
3816902158463,10-06-2022 11:44:30:563,-6.34098,6.1447687,4.254439
3816917158463,10-06-2022 11:44:30:578,-6.3864436,6.0418773,4.3238306
3816932158463,10-06-2022 11:44:30:593,-6.422336,5.8600225,4.342973
3816947158463,10-06-2022 11:44:30:608,-6.501299,5.709275,4.347759
3816954025233,10-06-2022 11:44:30:615,-6.6017976,5.6853466,4.2161536
3816954805650,10-06-2022 11:44:30:615,-6.5898337,5.666204,4.2711883
3816959177004,10-06-2022 11:44:30:620,-6.541977,5.6685967,4.35733
3816974177004,10-06-2022 11:44:30:635,-6.5850477,5.7523456,4.54397
3816982377369,10-06-2022 11:44:30:643,-6.71426,5.9030933,4.5655055
3816989142265,10-06-2022 11:44:30:650,-6.7525454,5.84088,4.57747
3817004142265,10-06-2022 11:44:30:665,-6.6855464,5.6949177,4.6612186
3817015603567,10-06-2022 11:44:30:676,-6.6257257,5.613562,4.7138605
3817019246483,10-06-2022 11:44:30:680,-6.6257257,5.503492,4.7401814
3817034246483,10-06-2022 11:44:30:695,-6.530013,5.4460645,4.8119664
3817049246483,10-06-2022 11:44:30:710,-6.4438715,5.4484572,4.8358946
3817050839296,10-06-2022 11:44:30:711,-6.5276203,5.548956,4.7712884
3817058303723,10-06-2022 11:44:30:719,-6.606583,5.852844,4.3262234
3817073303723,10-06-2022 11:44:30:734,-6.570691,5.9294147,4.1443686
3817088303723,10-06-2022 11:44:30:749,-6.4845495,5.8624153,4.1371903
3817103303723,10-06-2022 11:44:30:764,-6.45105,5.8337016,4.1491547
3817118303723,10-06-2022 11:44:30:779,-6.5228343,5.733203,4.2424746
3817133303723,10-06-2022 11:44:30:794,-6.599405,5.582455,4.35733
3817148303723,10-06-2022 11:44:30:809,-6.606583,5.4556355,4.5487556
3817161835963,10-06-2022 11:44:30:822,-6.5850477,5.4317074,4.6612186
3817176835963,10-06-2022 11:44:30:837,-6.63769,5.474778,4.575077
3817191835963,10-06-2022 11:44:30:852,-6.6999035,5.5633125,4.469793
3817206835963,10-06-2022 11:44:30:867,-6.7908306,5.7834525,4.182654
3817221835963,10-06-2022 11:44:30:882,-6.798009,6.1232333,3.8117664
3817236835963,10-06-2022 11:44:30:897,-6.71426,6.3625154,3.6586258
3817249330910,10-06-2022 11:44:30:910,-6.606583,6.4008007,3.7136607
3817250449608,10-06-2022 11:44:30:911,-6.611369,6.355337,3.845266
3817265449608,10-06-2022 11:44:30:926,-6.7381887,6.195018,3.8668015
3817280449608,10-06-2022 11:44:30:941,-6.7812595,5.919843,3.9481573
3817295449608,10-06-2022 11:44:30:956,-6.74776,5.6303115,4.2352962
3817310449608,10-06-2022 11:44:30:971,-6.719046,5.4317074,4.321438
3817325449608,10-06-2022 11:44:30:986,-6.7932234,5.2689953,4.223332
3817340449608,10-06-2022 11:44:31:001,-6.7764735,5.1661043,4.1084766
3817355449608,10-06-2022 11:44:31:016,-6.63769,5.1182475,3.9816568
3817356686587,10-06-2022 11:44:31:017,-6.532406,5.1876397,3.7710886
3817371686587,10-06-2022 11:44:31:032,-6.4701924,5.2809596,3.629912
3817385951796,10-06-2022 11:44:31:046,-6.4534426,5.493921,3.5892339
3817399878827,10-06-2022 11:44:31:060,-6.5946193,5.9342003,3.4648073
3817414878827,10-06-2022 11:44:31:075,-6.728617,6.34098,3.359523
3817429878827,10-06-2022 11:44:31:090,-6.704689,6.570691,3.426522
3817444878827,10-06-2022 11:44:31:105,-6.6281185,6.6017976,3.4528432
3817459878827,10-06-2022 11:44:31:120,-6.647261,6.5898337,3.345166
3817474878827,10-06-2022 11:44:31:135,-6.7525454,6.6089764,3.0077782
3817489878827,10-06-2022 11:44:31:150,-6.8578296,6.6448684,2.6273193
3817504878827,10-06-2022 11:44:31:165,-6.95115,6.664011,2.4670002
3817511985233,10-06-2022 11:44:31:172,-6.879365,6.606583,2.5148566
3817516646483,10-06-2022 11:44:31:177,-6.6975107,6.4462643,2.617748
3817531646483,10-06-2022 11:44:31:192,-6.513263,6.166304,2.8259234
3817546646483,10-06-2022 11:44:31:207,-6.4151573,5.871987,3.1441689
3817561646483,10-06-2022 11:44:31:222,-6.3768725,5.541777,3.505485
3817576646483,10-06-2022 11:44:31:237,-6.4031935,5.2689953,3.6394832
3817591646483,10-06-2022 11:44:31:252,-6.498906,5.144569,3.5365918
3817606646483,10-06-2022 11:44:31:267,-6.62094,5.211568,3.414558
3817621646483,10-06-2022 11:44:31:282,-6.6831536,5.424529,3.1226335
3817636646483,10-06-2022 11:44:31:297,-6.695118,5.938986,2.6656044
3817646824244,10-06-2022 11:44:31:307,-6.580262,6.364908,2.4119651
3817646873046,10-06-2022 11:44:31:307,-6.276374,6.314659,2.8354948
3817646923723,10-06-2022 11:44:31:307,-5.936593,5.948557,3.5844483
3817660294087,10-06-2022 11:44:31:321,-5.7762737,5.3910294,4.208975
3817675294087,10-06-2022 11:44:31:336,-5.905486,4.9340005,4.587041
3817690294087,10-06-2022 11:44:31:351,-6.0729837,4.570291,4.881358
3817705294087,10-06-2022 11:44:31:366,-6.0251274,4.3118663,5.111069
3817720294087,10-06-2022 11:44:31:381,-5.8887367,4.287938,5.2426744
3817735294087,10-06-2022 11:44:31:396,-5.7547383,4.725825,5.0847483
3817750294087,10-06-2022 11:44:31:411,-5.692525,5.453243,4.6037908
3817759136744,10-06-2022 11:44:31:420,-5.611169,6.020342,4.369294
3817759192577,10-06-2022 11:44:31:420,-5.426922,6.0634127,4.599005
3817759241796,10-06-2022 11:44:31:420,-5.168497,5.5896335,5.1732826
3817774241796,10-06-2022 11:44:31:435,-4.979464,4.9052863,5.986842
3817789241796,10-06-2022 11:44:31:450,-4.9363933,4.2041893,6.728617
3817804241796,10-06-2022 11:44:31:465,-4.9268217,3.6753755,7.097112
3817806476796,10-06-2022 11:44:31:467,-4.8933225,3.2853456,7.4129643
3817807510806,10-06-2022 11:44:31:468,-4.7808595,3.2709885,7.664211
3817808891691,10-06-2022 11:44:31:469,-4.7808595,4.017549,7.420143
3817823891691,10-06-2022 11:44:31:484,-4.6899323,4.9531426,6.9966135
3817838891691,10-06-2022 11:44:31:499,-4.395615,5.2737813,6.9128647
3817852858046,10-06-2022 11:44:31:513,-4.06062,5.1589255,7.058827
3817854566171,10-06-2022 11:44:31:515,-3.7710886,4.8933225,7.2287173
3817855065389,10-06-2022 11:44:31:516,-3.6729827,4.3908296,7.489535
3817855759348,10-06-2022 11:44:31:516,-3.76391,3.737589,7.8963146
3817856204712,10-06-2022 11:44:31:517,-3.9194436,3.3212378,8.185846
3817856627889,10-06-2022 11:44:31:517,-3.8380876,2.9599216,8.5112705
3817857077108,10-06-2022 11:44:31:518,-3.6275191,2.5962126,8.781659
3817859167629,10-06-2022 11:44:31:520,-3.4480574,2.5459633,9.059227
3817859824191,10-06-2022 11:44:31:520,-3.3643086,2.629712,9.377472
3817860292056,10-06-2022 11:44:31:521,-3.2542388,2.6129622,9.626326
3817860748879,10-06-2022 11:44:31:521,-3.1274192,2.656033,9.667004
3817865372629,10-06-2022 11:44:31:526,-3.103491,3.0125637,9.425328
3817866095910,10-06-2022 11:44:31:527,-3.048456,3.4073794,9.327223
3817872876848,10-06-2022 11:44:31:533,-3.0149565,3.481557,9.662218
3817874982837,10-06-2022 11:44:31:535,-2.8642087,3.3236306,10.169497
3817875470962,10-06-2022 11:44:31:536,-2.7469604,3.0699914,10.679168
3817875901691,10-06-2022 11:44:31:536,-2.5268207,2.7637103,11.289337
3817876348306,10-06-2022 11:44:31:537,-2.3042881,2.2636101,11.818151
3817876790546,10-06-2022 11:44:31:537,-2.2660031,1.7060826,12.083755
