epoch,timestamp,x,y,z
2383755913332,13-06-2022 10:37:25:728,0.74177504,-6.1304116,7.7407813
2383760824634,13-06-2022 10:37:25:733,0.7800602,-6.1328044,7.726424
2383769967759,13-06-2022 10:37:25:742,0.81595254,-6.099305,7.7407813
2383784286197,13-06-2022 10:37:25:757,0.8063812,-6.094519,7.759924
2383791493541,13-06-2022 10:37:25:764,0.8327023,-6.111269,7.776674
2383801448749,13-06-2022 10:37:25:774,0.8255238,-6.1328044,7.793423
2383811973488,13-06-2022 10:37:25:784,0.8207382,-6.151947,7.836494
2383821795416,13-06-2022 10:37:25:794,0.8039884,-6.178268,7.82453
2383828845520,13-06-2022 10:37:25:801,0.8350951,-6.1591253,7.8484583
2383839584061,13-06-2022 10:37:25:812,0.8207382,-6.1208405,7.8580294
2383854584061,13-06-2022 10:37:25:827,0.8279166,-6.087341,7.838887
2383869584061,13-06-2022 10:37:25:842,0.8422736,-6.046663,7.8317084
2383884584061,13-06-2022 10:37:25:857,0.83748794,-6.003592,7.8556366
2383889788905,13-06-2022 10:37:25:862,0.83748794,-6.0011992,7.8221374
2383889860311,13-06-2022 10:37:25:862,0.8422736,-6.0346985,7.810173
2383904860311,13-06-2022 10:37:25:877,0.8422736,-6.0777693,7.82453
2383916195624,13-06-2022 10:37:25:889,0.83748794,-6.168697,7.8556366
2383931195624,13-06-2022 10:37:25:904,0.8805587,-6.233303,7.884351
2383933372811,13-06-2022 10:37:25:906,0.9523434,-6.352944,7.8867435
2383945135676,13-06-2022 10:37:25:918,0.997807,-6.4869423,7.920243
2383949451145,13-06-2022 10:37:25:922,1.0935199,-6.5850477,8.006385
2383963382603,13-06-2022 10:37:25:936,1.1533405,-6.707082,8.087741
2383968381145,13-06-2022 10:37:25:941,1.2011969,-6.8195443,8.152347
2383977531405,13-06-2022 10:37:25:950,1.2394822,-6.9296145,8.159525
2383992531405,13-06-2022 10:37:25:965,1.282553,-7.04447,8.128419
2384007531405,13-06-2022 10:37:25:980,1.2586247,-7.0612197,8.099705
2384022531405,13-06-2022 10:37:25:995,1.1820544,-7.015756,8.023134
2384031839634,13-06-2022 10:37:26:004,1.0624132,-6.855437,7.944171
2384043782186,13-06-2022 10:37:26:016,0.89013004,-6.640083,7.879565
2384048229374,13-06-2022 10:37:26:021,0.7537391,-6.4343,7.812566
2384049387343,13-06-2022 10:37:26:022,0.5910272,-6.1974106,7.745567
2384064387343,13-06-2022 10:37:26:037,0.4331009,-6.005985,7.702496
2384079387343,13-06-2022 10:37:26:052,0.31106696,-5.869594,7.645068
2384081708749,13-06-2022 10:37:26:054,0.17228323,-5.7858453,7.6067834
2384094250988,13-06-2022 10:37:26:067,0.02871387,-5.74756,7.585248
2384103798905,13-06-2022 10:37:26:076,-0.086141616,-5.7403817,7.539784
2384118798905,13-06-2022 10:37:26:091,-0.20338993,-5.7954164,7.520642
2384133798905,13-06-2022 10:37:26:106,-0.3182454,-5.881558,7.554141
2384138371457,13-06-2022 10:37:26:111,-0.40917268,-6.070591,7.6139617
2384153371457,13-06-2022 10:37:26:126,-0.41156548,-6.3050876,7.7407813
2384168371457,13-06-2022 10:37:26:141,-0.42592242,-6.661618,7.8987074
2384183371457,13-06-2022 10:37:26:156,-0.38763726,-7.056434,8.042277
2384198371457,13-06-2022 10:37:26:171,-0.33260235,-7.4129643,8.142776
2384213371457,13-06-2022 10:37:26:186,-0.27517462,-7.688139,8.202596
2384228371457,13-06-2022 10:37:26:201,-0.25842485,-7.9154572,8.166703
2384229950051,13-06-2022 10:37:26:202,-0.2536392,-8.094919,8.181061
2384230718853,13-06-2022 10:37:26:203,-0.21774685,-8.269595,8.154739
2384231249270,13-06-2022 10:37:26:204,-0.15314065,-8.353344,8.145168
2384232097915,13-06-2022 10:37:26:205,-0.18424734,-8.429914,8.094919
2384247097915,13-06-2022 10:37:26:220,-0.37567315,-8.513663,7.9920278
2384257000467,13-06-2022 10:37:26:230,-0.7609176,-8.793623,7.881958
2384272000467,13-06-2022 10:37:26:245,-1.2346965,-9.305687,7.645068
2384287000467,13-06-2022 10:37:26:260,-1.7156538,-10.025927,7.348358
2384302000467,13-06-2022 10:37:26:275,-2.2229323,-10.8251295,7.0779696
2384317000467,13-06-2022 10:37:26:290,-2.7302105,-11.595618,6.8817577
2384332000467,13-06-2022 10:37:26:305,-3.249453,-12.277573,6.582655
2384347000467,13-06-2022 10:37:26:320,-3.7974095,-12.672389,6.128019
2384362000467,13-06-2022 10:37:26:335,-4.314259,-12.794423,5.5274205
2384377000467,13-06-2022 10:37:26:350,-4.8239303,-12.679567,4.7306104
2384390675467,13-06-2022 10:37:26:363,-5.221139,-12.428321,3.6323047
2384392850728,13-06-2022 10:37:26:365,-5.400601,-11.897114,2.6009982
2384392915155,13-06-2022 10:37:26:365,-5.410172,-11.466406,1.5936198
2384392964322,13-06-2022 10:37:26:365,-5.127819,-11.356337,0.3900301
2384393008280,13-06-2022 10:37:26:366,-4.4817567,-11.2343025,-0.61734825
2384393052759,13-06-2022 10:37:26:366,-4.1371903,-11.083554,-1.6342978
2384396450624,13-06-2022 10:37:26:369,-4.465007,-10.628919,-2.5698915
2384411450624,13-06-2022 10:37:26:384,-5.4819565,-9.47797,-3.2446675
2384426450624,13-06-2022 10:37:26:399,-6.9583282,-7.8699937,-3.8285162
2384441450624,13-06-2022 10:37:26:414,-8.343773,-6.1304116,-4.278367
2384456450624,13-06-2022 10:37:26:429,-8.970692,-4.6612186,-3.9457645
2384471450624,13-06-2022 10:37:26:444,-8.657232,-3.6011982,-2.9671001
2384486450624,13-06-2022 10:37:26:459,-7.487142,-3.07717,-1.5457634
2384501450624,13-06-2022 10:37:26:474,-5.960521,-3.3164523,-0.019142581
2384512042655,13-06-2022 10:37:26:485,-4.2520456,-3.8476589,1.3328022
2384514396822,13-06-2022 10:37:26:487,-2.8594232,-4.6731825,2.6799614
2384515302238,13-06-2022 10:37:26:488,-2.2492533,-5.6303115,3.5557344
2384516117394,13-06-2022 10:37:26:489,-2.1224337,-6.4175506,4.2687955
2384516606978,13-06-2022 10:37:26:489,-2.1391835,-6.9535427,4.9363933
2384531606978,13-06-2022 10:37:26:504,-2.2660031,-7.60439,5.4676
2384546606978,13-06-2022 10:37:26:519,-2.3784657,-8.025527,5.9581285
2384561606978,13-06-2022 10:37:26:534,-2.4933212,-8.073383,6.3864436
