epoch,timestamp,x,y,z
6110643116594,20-06-2022 16:52:28:861,-0.28235307,-1.7324036,9.700503
6110652549146,20-06-2022 16:52:28:870,-0.24646074,-1.5984055,9.741181
6110667549146,20-06-2022 16:52:28:885,-0.23449662,-1.3998013,9.798609
6110676948365,20-06-2022 16:52:28:894,-0.2943172,-1.308874,9.789038
6110691948365,20-06-2022 16:52:28:909,-0.3493521,-1.3447664,9.772287
6110706948365,20-06-2022 16:52:28:924,-0.40677986,-1.4285151,9.77468
6110721948365,20-06-2022 16:52:28:939,-0.39481574,-1.4715859,9.750752
6110736948365,20-06-2022 16:52:28:954,-0.36370903,-1.442872,9.77468
6110751948365,20-06-2022 16:52:28:969,-0.3493521,-1.3495519,9.820144
6110766948365,20-06-2022 16:52:28:984,-0.3278167,-1.3447664,9.798609
6110781948365,20-06-2022 16:52:28:999,-0.31585258,-1.4213367,9.793823
6110796948365,20-06-2022 16:52:29:014,-0.32303107,-1.5146568,9.820144
6110797480761,20-06-2022 16:52:29:015,-0.29192436,-1.5266209,9.834501
6110797912636,20-06-2022 16:52:29:015,-0.33260235,-1.5290136,9.930214
6110799103573,20-06-2022 16:52:29:017,-0.37088752,-1.4644074,10.219746
6110799634875,20-06-2022 16:52:29:017,-0.4211368,-1.3519448,10.54517
6110800103313,20-06-2022 16:52:29:018,-0.4953143,-1.1629118,10.573883
6110800526802,20-06-2022 16:52:29:018,-0.61016977,-0.9906286,10.573883
6110801539719,20-06-2022 16:52:29:019,-0.6029913,-0.6843473,11.229517
6110802051906,20-06-2022 16:52:29:020,-0.66999036,-0.0023928226,11.150554
6110802474563,20-06-2022 16:52:29:020,-0.9738788,0.19142582,10.253245
6110802914042,20-06-2022 16:52:29:020,-1.0695918,-0.15074782,10.250853
6110803337896,20-06-2022 16:52:29:021,-0.6053841,-1.0145568,9.556933
6110804498729,20-06-2022 16:52:29:022,0.02632105,-2.1008983,9.013762
6110807863365,20-06-2022 16:52:29:025,0.54317075,-3.158526,8.71466
6110808808209,20-06-2022 16:52:29:026,0.83748794,-4.0031924,8.530413
6110809791334,20-06-2022 16:52:29:027,0.9667004,-4.6085763,8.190632
6110810314406,20-06-2022 16:52:29:028,0.8446664,-5.0129633,7.8963146
6110810741854,20-06-2022 16:52:29:028,0.6652047,-5.218746,7.9346
6110811157948,20-06-2022 16:52:29:029,0.45942193,-5.17089,8.255239
6110811602636,20-06-2022 16:52:29:029,0.22492532,-4.9028935,8.781659
6110812748104,20-06-2022 16:52:29:030,-0.011964113,-4.2568316,9.415757
6110813208990,20-06-2022 16:52:29:031,-0.23928227,-3.2327034,10.109675
6110813639719,20-06-2022 16:52:29:031,-0.526421,-2.0745773,10.758131
6110814067584,20-06-2022 16:52:29:032,-0.71306115,-0.9020941,11.0811615
6110829067584,20-06-2022 16:52:29:047,-0.74416786,0.043070808,11.736795
6110844067584,20-06-2022 16:52:29:062,-0.52163535,0.45942193,12.052648
6110858389823,20-06-2022 16:52:29:076,-0.15314065,0.35174492,12.023933
6110868482948,20-06-2022 16:52:29:086,0.23928227,-0.23449662,11.440085
6110871750969,20-06-2022 16:52:29:089,0.21535404,-1.2610176,13.000205
6110886750969,20-06-2022 16:52:29:104,0.062213387,-1.6127625,13.351951
6110889432583,20-06-2022 16:52:29:107,-0.3589234,-1.7467605,13.670196
6110897240604,20-06-2022 16:52:29:115,-1.5074782,-2.3258235,12.894921
6110912240604,20-06-2022 16:52:29:130,-1.8975084,-1.6630118,11.492727
6110927240604,20-06-2022 16:52:29:145,-1.2610176,-0.8925229,10.674382
6110942240604,20-06-2022 16:52:29:160,-0.29910284,-1.4763715,10.930414
6110957240604,20-06-2022 16:52:29:175,0.10289137,-2.8809586,11.41855
6110966183104,20-06-2022 16:52:29:184,0.021535404,-3.6251264,11.3371935
6110981183104,20-06-2022 16:52:29:199,-0.12203395,-3.8356948,11.406586
6110995961594,20-06-2022 16:52:29:213,-0.5072784,-4.1922255,11.387443
6111010961594,20-06-2022 16:52:29:228,-0.93559366,-4.106084,11.239088
6111020915292,20-06-2022 16:52:29:238,-1.1700903,-3.682554,10.796415
6111020967271,20-06-2022 16:52:29:238,-1.1892328,-3.0867412,10.485349
6111021015292,20-06-2022 16:52:29:239,-0.8925229,-2.2492533,10.34178
6111025163313,20-06-2022 16:52:29:243,-0.27517462,-1.442872,10.612168
6111025918052,20-06-2022 16:52:29:243,0.38763726,-1.1365907,11.085947
6111027370604,20-06-2022 16:52:29:245,0.8255238,-1.1318051,11.679367
6111027890083,20-06-2022 16:52:29:245,0.97866446,-1.4141582,12.141182
6111042890083,20-06-2022 16:52:29:260,0.9954142,-1.6390835,12.464213
6111057890083,20-06-2022 16:52:29:275,1.1365907,-1.672583,12.593426
6111058384511,20-06-2022 16:52:29:276,1.3016955,-1.5194423,12.437892
6111058432063,20-06-2022 16:52:29:276,1.416551,-1.268196,11.952149
6111069593208,20-06-2022 16:52:29:287,1.3974084,-1.0959128,11.277373
