epoch,timestamp,x,y,z
5929620425110,13-06-2022 11:36:31:593,0.11966889,0.007326667,0.10745778
5929621057975,13-06-2022 11:36:31:594,0.17950334,-0.028085556,0.14531223
5929629141412,13-06-2022 11:36:31:602,0.2283478,-0.05006556,0.17095557
5929644141412,13-06-2022 11:36:31:617,0.24788557,-0.059834447,0.18805112
5929659141412,13-06-2022 11:36:31:632,0.25277,-0.064718895,0.19537778
5929674141412,13-06-2022 11:36:31:647,0.25643334,-0.06105556,0.19904111
5929689141412,13-06-2022 11:36:31:662,0.2735289,-0.07326667,0.20514667
5929704141412,13-06-2022 11:36:31:677,0.30894113,-0.07570889,0.21247335
5929719141412,13-06-2022 11:36:31:692,0.33336335,-0.07570889,0.22468445
5929730121256,13-06-2022 11:36:31:703,0.32481557,-0.07326667,0.23079
5929730164277,13-06-2022 11:36:31:703,0.27475002,-0.070824444,0.21735778
5929730208860,13-06-2022 11:36:31:703,0.21247335,-0.09036223,0.1965989
5929737496620,13-06-2022 11:36:31:710,0.15630223,-0.11234222,0.19415668
5929752496620,13-06-2022 11:36:31:725,0.091583334,-0.14042778,0.16362889
5929767496620,13-06-2022 11:36:31:740,0.023201112,-0.16851334,0.12211112
5929782496620,13-06-2022 11:36:31:755,-0.02198,-0.18927222,0.10745778
5929785814120,13-06-2022 11:36:31:758,-0.05617111,-0.22224224,0.08303556
5929794904849,13-06-2022 11:36:31:767,-0.09036223,-0.2735289,0.07204556
5929795111204,13-06-2022 11:36:31:768,-0.12455334,-0.32359445,0.085477784
5929800593652,13-06-2022 11:36:31:773,-0.14287001,-0.37976557,0.102573335
5929815593652,13-06-2022 11:36:31:788,-0.14042778,-0.40907225,0.09524667
5929823539433,13-06-2022 11:36:31:796,-0.12943779,-0.41273558,0.09524667
5929830484797,13-06-2022 11:36:31:803,-0.123332225,-0.4249467,0.10135223
5929842873652,13-06-2022 11:36:31:815,-0.11844778,-0.43960002,0.11600556
5929857873652,13-06-2022 11:36:31:830,-0.09402556,-0.44448447,0.14531223
