epoch,timestamp,x,y,z
3246301031879,20-06-2022 16:04:44:519,0.81595254,1.4811572,9.781859
3246316031879,20-06-2022 16:04:44:534,0.97866446,0.7322037,9.698111
3246327844587,20-06-2022 16:04:44:545,0.89491564,0.6053841,9.717253
3246329736514,20-06-2022 16:04:44:547,0.7465607,0.7082755,9.846465
3246334153754,20-06-2022 16:04:44:552,0.41874397,1.2993027,9.734002
3246338906045,20-06-2022 16:04:44:556,0.11006984,2.225325,9.781859
3246348594795,20-06-2022 16:04:44:566,-0.21296121,3.885944,9.475577
3246363594795,20-06-2022 16:04:44:581,-0.047856454,5.0751767,9.444471
3246378594795,20-06-2022 16:04:44:596,0.4139583,6.3601227,9.241081
3246380205577,20-06-2022 16:04:44:598,0.91166544,7.487142,9.142975
3246388106618,20-06-2022 16:04:44:606,1.7180467,7.2765737,9.126225
3246397585108,20-06-2022 16:04:44:615,2.4789643,6.5443697,9.052048
3246405199379,20-06-2022 16:04:44:623,2.7852457,5.9270215,9.133404
3246416977035,20-06-2022 16:04:44:634,2.8378878,5.2977095,9.209974
3246428914795,20-06-2022 16:04:44:646,2.7397819,4.792824,9.186047
3246443914795,20-06-2022 16:04:44:661,2.7397819,4.223332,9.38465
3246458914795,20-06-2022 16:04:44:676,2.78046,3.6107693,9.554541
3246468447243,20-06-2022 16:04:44:686,2.7900312,3.0532417,9.597611
3246469460004,20-06-2022 16:04:44:687,2.6703901,2.5986054,9.533006
3246481576514,20-06-2022 16:04:44:699,2.5698915,1.995614,9.504292
3246496576514,20-06-2022 16:04:44:714,2.5268207,1.3495519,9.492328
3246511576514,20-06-2022 16:04:44:729,2.4263222,0.66041905,9.571291
3246526576514,20-06-2022 16:04:44:744,2.3449662,-0.2656033,9.7196455
3246541576514,20-06-2022 16:04:44:759,2.184647,-1.3663018,9.891929
3246556576514,20-06-2022 16:04:44:774,1.847259,-2.4646072,9.939785
3246571576514,20-06-2022 16:04:44:789,1.3567305,-3.426522,10.030712
3246580472400,20-06-2022 16:04:44:798,0.849452,-4.24726,10.147961
3246581095785,20-06-2022 16:04:44:799,0.33020952,-4.895715,10.250853
3246586540472,20-06-2022 16:04:44:804,-0.1363909,-5.4628143,10.241281
3246587214639,20-06-2022 16:04:44:805,-0.3924229,-5.8217373,10.186246
3246587653806,20-06-2022 16:04:44:805,-0.51206404,-6.0514483,10.052248
3246593024014,20-06-2022 16:04:44:811,-0.6029913,-6.0155563,9.968499
3246603173233,20-06-2022 16:04:44:821,-0.59342,-5.812166,9.836894
3246614174691,20-06-2022 16:04:44:832,-0.25842485,-5.6327047,10.301102
3246622652400,20-06-2022 16:04:44:840,0.0071784677,-4.0127635,10.432707
3246635333806,20-06-2022 16:04:44:853,0.30388847,-1.253839,9.88475
3246650333806,20-06-2022 16:04:44:868,0.46899325,0.99302137,9.413364
3246665333806,20-06-2022 16:04:44:883,0.58624154,2.4622145,9.226724
3246676046358,20-06-2022 16:04:44:894,0.8063812,3.2470603,9.401401
3246689710837,20-06-2022 16:04:44:907,1.0025927,3.0556345,9.638289
3246699614327,20-06-2022 16:04:44:917,0.8327023,2.0817556,9.777073
3246709733441,20-06-2022 16:04:44:927,0.485743,0.99302137,9.848858
3246710363493,20-06-2022 16:04:44:928,0.28713873,0.15074782,9.846465
3246725363493,20-06-2022 16:04:44:943,0.22013968,-0.20338993,9.84168
3246740363493,20-06-2022 16:04:44:958,0.24885355,-0.15792629,9.822537
3246755363493,20-06-2022 16:04:44:973,0.3062813,0.17228323,9.908679
3246770363493,20-06-2022 16:04:44:988,0.37567315,0.5694918,9.932607
3246776040733,20-06-2022 16:04:44:994,0.40438703,0.78723866,9.906285
3246776503389,20-06-2022 16:04:44:994,0.3900301,0.80159557,9.829716
3246776939691,20-06-2022 16:04:44:994,0.3493521,0.6843473,9.805787
3246782652295,20-06-2022 16:04:45:000,0.31106696,0.60059845,9.805787
3246791725420,20-06-2022 16:04:45:009,0.30388847,0.526421,9.817751
3246806725420,20-06-2022 16:04:45:024,0.3493521,0.50488555,9.846465
3246821725420,20-06-2022 16:04:45:039,0.36131623,0.55513483,9.844072
3246822964847,20-06-2022 16:04:45:040,0.38763726,0.61734825,9.879965
3246837964847,20-06-2022 16:04:45:055,0.42831525,0.634098,9.853643
3246852964847,20-06-2022 16:04:45:070,0.4139583,0.65084773,9.868001
3246863322660,20-06-2022 16:04:45:081,0.3900301,0.6723832,9.844072
3246863370681,20-06-2022 16:04:45:081,0.3804588,0.6436693,9.839287
3246878370681,20-06-2022 16:04:45:096,0.36370903,0.6221339,9.817751
3246888171201,20-06-2022 16:04:45:106,0.36370903,0.4977071,9.801002
3246897056306,20-06-2022 16:04:45:115,0.3397808,0.39720857,9.875179
3246912056306,20-06-2022 16:04:45:130,0.34217364,0.29671,9.9038925
3246914135889,20-06-2022 16:04:45:132,0.37806597,0.29671,9.889536
3246926406149,20-06-2022 16:04:45:144,0.3804588,0.3182454,9.8727865
3246932020472,20-06-2022 16:04:45:150,0.37328035,0.35653058,9.844072
3246943534795,20-06-2022 16:04:45:161,0.3924229,0.41874397,9.8321085
3246958534795,20-06-2022 16:04:45:176,0.39960137,0.47856453,9.848858
3246962883337,20-06-2022 16:04:45:180,0.41874397,0.5168497,9.860822
3246975297920,20-06-2022 16:04:45:193,0.3900301,0.57188463,9.858429
3246984587191,20-06-2022 16:04:45:202,0.3924229,0.5886344,9.844072
3246999587191,20-06-2022 16:04:45:217,0.3900301,0.5383851,9.846465
3247014587191,20-06-2022 16:04:45:232,0.3900301,0.4977071,9.858429
3247015330264,20-06-2022 16:04:45:233,0.39720857,0.44506502,9.82493
3247018872608,20-06-2022 16:04:45:236,0.38763726,0.4211368,9.848858
3247030931097,20-06-2022 16:04:45:248,0.37806597,0.41874397,9.844072
3247045931097,20-06-2022 16:04:45:263,0.3684947,0.44506502,9.834501
3247060931097,20-06-2022 16:04:45:278,0.38285163,0.48095736,9.844072
3247075931097,20-06-2022 16:04:45:293,0.3804588,0.5455636,9.853643
3247090931097,20-06-2022 16:04:45:308,0.39720857,0.61016977,9.846465
3247105931097,20-06-2022 16:04:45:323,0.38524446,0.6556334,9.836894
3247120931097,20-06-2022 16:04:45:338,0.3589234,0.6963114,9.801002
3247131719118,20-06-2022 16:04:45:349,0.35174492,0.72023964,9.810573
3247132243389,20-06-2022 16:04:45:350,0.37328035,0.715454,9.829716
3247132739431,20-06-2022 16:04:45:350,0.37567315,0.6939186,9.827323
3247133182764,20-06-2022 16:04:45:351,0.38285163,0.69152576,9.829716
3247137178701,20-06-2022 16:04:45:355,0.35413775,0.6652047,9.82493
3247146605993,20-06-2022 16:04:45:364,0.35653058,0.64606214,9.822537
3247158341722,20-06-2022 16:04:45:376,0.33020952,0.61016977,9.820144
3247171832816,20-06-2022 16:04:45:389,0.32542387,0.6029913,9.822537
3247186832816,20-06-2022 16:04:45:404,0.34456646,0.5886344,9.844072
3247189120524,20-06-2022 16:04:45:407,0.33499518,0.57906306,9.870394
3247204120524,20-06-2022 16:04:45:422,0.31345975,0.61734825,9.879965
3247212177191,20-06-2022 16:04:45:430,0.3182454,0.6580262,9.8632145
3247216786306,20-06-2022 16:04:45:434,0.33020952,0.6436693,9.848858
3247231786306,20-06-2022 16:04:45:449,0.33738798,0.6556334,9.858429
3247246171410,20-06-2022 16:04:45:464,0.37088752,0.6652047,9.822537
3247253621670,20-06-2022 16:04:45:471,0.3900301,0.6723832,9.820144
3247268621670,20-06-2022 16:04:45:486,0.38763726,0.6269195,9.836894
3247270423076,20-06-2022 16:04:45:488,0.39481574,0.6197411,9.836894
3247285423076,20-06-2022 16:04:45:503,0.39481574,0.65324056,9.84168
3247291619170,20-06-2022 16:04:45:509,0.40917268,0.66041905,9.817751
3247302639378,20-06-2022 16:04:45:520,0.39720857,0.62452674,9.786645
3247308990368,20-06-2022 16:04:45:526,0.3684947,0.5982057,9.834501
3247321471930,20-06-2022 16:04:45:539,0.38285163,0.5407779,9.827323
3247336471930,20-06-2022 16:04:45:554,0.3900301,0.55752766,9.875179
3247341461149,20-06-2022 16:04:45:559,0.42592242,0.26081768,9.925428
3247356461149,20-06-2022 16:04:45:574,0.37806597,0.2847459,9.911072
3247371461149,20-06-2022 16:04:45:589,0.33260235,0.3469593,9.868001
3247378501253,20-06-2022 16:04:45:596,0.31106696,0.3924229,9.817751
3247390957295,20-06-2022 16:04:45:608,0.30867413,0.53599226,9.779466
3247391004430,20-06-2022 16:04:45:609,0.36610186,0.6197411,9.827323
3247404129274,20-06-2022 16:04:45:622,0.37567315,0.62931234,9.889536
3247410674899,20-06-2022 16:04:45:628,0.37328035,0.634098,9.870394
3247425674899,20-06-2022 16:04:45:643,0.3684947,0.6436693,9.894321
3247428715212,20-06-2022 16:04:45:646,0.2656033,0.81834537,9.71486
3247443715212,20-06-2022 16:04:45:661,0.35413775,0.8662018,9.939785
3247458715212,20-06-2022 16:04:45:676,0.28235307,1.1246266,9.789038
3247461331566,20-06-2022 16:04:45:679,0.3684947,1.1820544,9.822537
3247465522972,20-06-2022 16:04:45:683,0.4953143,0.40438703,9.851251
3247480522972,20-06-2022 16:04:45:698,0.24885355,0.8925229,10.040284
3247495522972,20-06-2022 16:04:45:713,0.46181476,0.59581286,10.035499
3247496305368,20-06-2022 16:04:45:714,0.715454,-0.023928227,9.8632145
3247510216462,20-06-2022 16:04:45:728,0.27756742,1.375873,9.745967
3247515431305,20-06-2022 16:04:45:733,0.41156548,1.9669002,9.8727865
3247530431305,20-06-2022 16:04:45:748,0.8566305,1.3830515,9.674182
3247536868441,20-06-2022 16:04:45:754,0.5766702,2.132005,9.652647
3247549295472,20-06-2022 16:04:45:767,0.58624154,2.5220351,9.810573
3247553382503,20-06-2022 16:04:45:771,0.67477596,1.7754744,9.875179
3247564318701,20-06-2022 16:04:45:782,0.55034924,1.2634103,9.8321085
3247579318701,20-06-2022 16:04:45:797,0.50488555,1.0360922,9.741181
3247594318701,20-06-2022 16:04:45:812,0.50488555,0.7178468,9.74836
3247594885941,20-06-2022 16:04:45:812,0.4546363,0.37806597,9.834501
3247607419118,20-06-2022 16:04:45:825,0.38763726,0.031106694,9.906285
3247616904222,20-06-2022 16:04:45:834,0.36610186,-0.2727818,9.932607
3247631904222,20-06-2022 16:04:45:849,0.3684947,-0.59581286,9.915857
3247636077347,20-06-2022 16:04:45:854,0.2105684,-0.87338024,9.913465
3247651077347,20-06-2022 16:04:45:869,0.083748795,-1.0887343,9.882358
3247665959014,20-06-2022 16:04:45:883,0.10767702,-1.1676974,9.77468
3247676856826,20-06-2022 16:04:45:894,0.18903299,-1.1413764,9.777073
