epoch,timestamp,x,y,z
6825426468976,20-06-2022 17:04:23:644,-0.7216767,0.6386411,0.4823389
6825441468976,20-06-2022 17:04:23:659,-0.91217005,0.7265611,0.6349778
6825443500903,20-06-2022 17:04:23:661,-0.63619894,0.09768889,1.1380756
6825458500903,20-06-2022 17:04:23:676,-0.41029334,-0.42372558,1.2003523
6825461751893,20-06-2022 17:04:23:679,-0.59956557,-0.56659555,0.9280445
6825472706997,20-06-2022 17:04:23:690,-0.36755446,-0.2075889,0.70458114
6825477942674,20-06-2022 17:04:23:695,-0.14531223,-0.30405667,0.82913446
6825490234341,20-06-2022 17:04:23:708,0.12821667,-0.10867889,0.8877478
6825498757101,20-06-2022 17:04:23:716,0.53851,-0.17217667,0.6581789
6825513757101,20-06-2022 17:04:23:731,0.88286334,-0.17095557,0.6447467
6825516623924,20-06-2022 17:04:23:734,1.0477134,-0.051286668,0.6252089
6825525197882,20-06-2022 17:04:23:743,1.1490656,-0.045181114,0.5739222
6825535611112,20-06-2022 17:04:23:753,1.16494,0.02075889,0.60933447
6825550294185,20-06-2022 17:04:23:768,1.0440501,0.0048844446,0.61544
6825562871580,20-06-2022 17:04:23:780,0.8718734,0.058613338,0.64963114
6825575259653,20-06-2022 17:04:23:793,0.63131446,0.058613338,0.6838223
6825584310799,20-06-2022 17:04:23:802,0.3834289,0.06349778,0.71557117
6825599310799,20-06-2022 17:04:23:817,0.23445335,0.08303556,0.7131289
6825614310799,20-06-2022 17:04:23:832,0.17339778,0.054950003,0.7082445
6825614934341,20-06-2022 17:04:23:832,0.12821667,0.05006556,0.67161113
6825615044393,20-06-2022 17:04:23:833,0.12699556,-0.008547778,0.6105556
6825630044393,20-06-2022 17:04:23:848,0.117226675,-0.06227667,0.54461557
6825645044393,20-06-2022 17:04:23:863,0.10013112,-0.058613338,0.4921078
6825652530122,20-06-2022 17:04:23:870,0.11844778,-0.059834447,0.42372558
6825667490070,20-06-2022 17:04:23:885,0.14042778,-0.019537779,0.36633334
6825682490070,20-06-2022 17:04:23:900,0.14531223,-0.0012211112,0.28818223
6825697490070,20-06-2022 17:04:23:915,0.091583334,0.02075889,0.1965989
6825706335122,20-06-2022 17:04:23:924,-0.019537779,0.0,0.07326667
6825706409237,20-06-2022 17:04:23:924,0.009768889,0.05372889,-0.026864445
6825714122570,20-06-2022 17:04:23:932,0.07448778,-0.019537779,-0.11234222
6825716455955,20-06-2022 17:04:23:934,-0.14164889,-0.06594,-0.09402556
6825731455955,20-06-2022 17:04:23:949,-0.33458444,-0.23201112,-0.15630223
6825746455955,20-06-2022 17:04:23:964,-0.5556056,-0.23933779,-0.20392556
6825761455955,20-06-2022 17:04:23:979,-0.69114894,-0.42128336,-0.34679556
6825768932830,20-06-2022 17:04:23:986,-0.8413456,-0.4249467,-0.37732336
6825783142257,20-06-2022 17:04:24:001,-0.92193896,-0.3052778,-0.28085557
6825783286893,20-06-2022 17:04:24:001,-0.88896894,-0.16485001,-0.16118668
6825783346893,20-06-2022 17:04:24:001,-0.70580226,-0.06349778,-0.102573335
6825792412414,20-06-2022 17:04:24:010,-0.37610224,0.023201112,-0.02198
6825803620799,20-06-2022 17:04:24:021,-0.09402556,0.02198,-0.018316668
6825818620799,20-06-2022 17:04:24:036,0.007326667,-0.017095556,-0.081814446
6825826424184,20-06-2022 17:04:24:044,0.08669889,0.009768889,-0.045181114
6825841424184,20-06-2022 17:04:24:059,0.15752333,0.07693,0.03052778
6825847866320,20-06-2022 17:04:24:065,0.2185789,0.13554333,0.054950003
6825854199705,20-06-2022 17:04:24:072,0.24910668,0.15752333,0.042738892
6825867230955,20-06-2022 17:04:24:085,0.23323223,0.15874445,0.012211111
6825882230955,20-06-2022 17:04:24:100,0.16851334,0.14897557,-0.04396
6825894555122,20-06-2022 17:04:24:112,0.068382226,0.070824444,-0.11600556
6825901570278,20-06-2022 17:04:24:119,-0.09524667,0.07570889,-0.11600556
6825914221320,20-06-2022 17:04:24:132,-0.2283478,0.06227667,-0.117226675
6825923732882,20-06-2022 17:04:24:141,-0.2759711,0.06105556,-0.123332225
6825929382518,20-06-2022 17:04:24:147,-0.25887558,0.07326667,-0.14653334
6825940864080,20-06-2022 17:04:24:158,-0.07693,0.06227667,-0.16118668
6825952724601,20-06-2022 17:04:24:170,-0.07570889,0.081814446,-0.15752333
6825967724601,20-06-2022 17:04:24:185,0.06716111,0.068382226,-0.20026223
6825982724601,20-06-2022 17:04:24:200,0.36999667,0.058613338,-0.09524667
6825997724601,20-06-2022 17:04:24:215,0.32359445,-0.106236674,-0.10135223
6825997861945,20-06-2022 17:04:24:215,0.77296335,-0.40174556,-0.18072446
6826005333716,20-06-2022 17:04:24:223,1.3200212,0.15386,0.03052778
6826008215747,20-06-2022 17:04:24:226,0.94514006,0.31016225,0.037854444
6826023215747,20-06-2022 17:04:24:241,-0.06716111,-0.026864445,0.09768889
6826038215747,20-06-2022 17:04:24:256,-0.15019667,-0.09036223,0.24055889
6826053215747,20-06-2022 17:04:24:271,0.20026223,-0.025643334,0.16973445
6826056117361,20-06-2022 17:04:24:274,0.3284789,-0.035412222,0.08792
6826071117361,20-06-2022 17:04:24:289,0.34801668,-0.02198,0.123332225
6826086117361,20-06-2022 17:04:24:304,0.27963445,-0.03297,0.16118668
6826098852466,20-06-2022 17:04:24:316,0.1856089,-0.07204556,0.1856089
6826098907205,20-06-2022 17:04:24:316,0.10013112,-0.10135223,0.18683001
6826098961476,20-06-2022 17:04:24:316,0.068382226,-0.06716111,0.1965989
6826113369653,20-06-2022 17:04:24:331,0.078151114,-0.06227667,0.19904111
6826113446841,20-06-2022 17:04:24:331,0.06227667,-0.06349778,0.20026223
6826123588976,20-06-2022 17:04:24:341,0.023201112,-0.11600556,0.16607112
6826135058768,20-06-2022 17:04:24:353,-0.0012211112,-0.11966889,0.16362889
6826141182570,20-06-2022 17:04:24:359,-0.014653334,-0.047623336,0.20514667
6826156182570,20-06-2022 17:04:24:374,-0.057392225,-0.057392225,0.19415668
6826160068559,20-06-2022 17:04:24:378,-0.07204556,-0.012211111,0.20392556
6826175068559,20-06-2022 17:04:24:393,-0.04396,-0.024422223,0.16485001
6826190068559,20-06-2022 17:04:24:408,-0.04151778,-0.025643334,0.117226675
6826205068559,20-06-2022 17:04:24:423,-0.023201112,-0.089141116,0.06594
