epoch,timestamp,x,y,z
6334455146048,13-06-2022 11:43:16:428,0.05006556,0.0061055557,0.01099
6334457920318,13-06-2022 11:43:16:430,0.057392225,0.037854444,-0.012211111
6334457975735,13-06-2022 11:43:16:430,0.05617111,0.04396,-0.017095556
6334471353808,13-06-2022 11:43:16:444,0.03052778,0.048844445,-0.015874445
6334476928912,13-06-2022 11:43:16:449,0.0061055557,0.036633335,-0.015874445
6334489899016,13-06-2022 11:43:16:462,-0.015874445,0.017095556,-0.0048844446
6334504899016,13-06-2022 11:43:16:477,-0.034191113,-0.0024422223,0.0036633336
6334511698391,13-06-2022 11:43:16:484,-0.046402223,-0.013432222,0.007326667
6334526192454,13-06-2022 11:43:16:499,-0.054950003,-0.01099,0.0061055557
6334526311152,13-06-2022 11:43:16:499,-0.05250778,0.0012211112,-0.0048844446
6334541311152,13-06-2022 11:43:16:514,-0.035412222,0.018316668,-0.015874445
6334545252558,13-06-2022 11:43:16:518,-0.023201112,0.02075889,-0.02198
6334560252558,13-06-2022 11:43:16:533,-0.0061055557,0.013432222,-0.02075889
6334574433600,13-06-2022 11:43:16:547,-0.007326667,0.008547778,-0.017095556
6334574496412,13-06-2022 11:43:16:547,-0.012211111,0.0061055557,-0.013432222
6334582538339,13-06-2022 11:43:16:555,-0.018316668,0.0048844446,-0.017095556
6334596541516,13-06-2022 11:43:16:569,-0.029306669,-0.0012211112,-0.023201112
6334611541516,13-06-2022 11:43:16:584,-0.037854444,-0.01099,-0.03174889
6334613793443,13-06-2022 11:43:16:586,-0.05372889,-0.007326667,-0.035412222
6334628793443,13-06-2022 11:43:16:601,-0.05250778,-0.0048844446,-0.03052778
6334638966308,13-06-2022 11:43:16:611,-0.034191113,0.0061055557,-0.037854444
6334643103704,13-06-2022 11:43:16:616,-0.024422223,0.013432222,-0.047623336
6334658103704,13-06-2022 11:43:16:631,-0.03052778,0.0061055557,-0.05006556
6334673103704,13-06-2022 11:43:16:646,-0.048844445,-0.0024422223,-0.054950003
6334681535735,13-06-2022 11:43:16:654,-0.078151114,-0.02198,-0.03297
6334681607245,13-06-2022 11:43:16:654,-0.13920668,-0.06105556,0.007326667
6334696607245,13-06-2022 11:43:16:669,-0.17706113,-0.09524667,0.06960334
6334711607245,13-06-2022 11:43:16:684,-0.21125223,-0.11478445,0.12089001
6334726607245,13-06-2022 11:43:16:699,-0.18438779,-0.10745778,0.17706113
6334741607245,13-06-2022 11:43:16:714,-0.11600556,-0.13310112,0.21369445
6334756607245,13-06-2022 11:43:16:729,-0.07693,-0.12089001,0.21003112
6334765861985,13-06-2022 11:43:16:738,-0.013432222,-0.07448778,0.17584
6334766326881,13-06-2022 11:43:16:739,0.102573335,-0.025643334,0.13798556
6334766767454,13-06-2022 11:43:16:739,0.24666445,0.09768889,0.08669889
6334774539850,13-06-2022 11:43:16:747,0.37610224,0.18072446,0.064718895
6334789532923,13-06-2022 11:43:16:762,0.4249467,0.06227667,0.10501556
6334795059173,13-06-2022 11:43:16:768,0.3931978,-0.013432222,0.16362889
6334801118808,13-06-2022 11:43:16:774,0.27963445,-0.04396,0.17828223
6334816118808,13-06-2022 11:43:16:789,0.13798556,-0.091583334,0.14897557
6334831118808,13-06-2022 11:43:16:804,0.017095556,-0.13798556,0.098910004
6334833020527,13-06-2022 11:43:16:806,-0.068382226,-0.18194556,0.06594
6334848020527,13-06-2022 11:43:16:821,-0.13188,-0.24666445,0.08669889
6334856392662,13-06-2022 11:43:16:829,-0.22712667,-0.29673,0.09524667
6334871392662,13-06-2022 11:43:16:844,-0.2845189,-0.3492378,0.06227667
6334884069850,13-06-2022 11:43:16:857,-0.26498112,-0.4249467,0.05006556
6334885758547,13-06-2022 11:43:16:858,-0.2283478,-0.49577114,0.098910004
6334890703495,13-06-2022 11:43:16:863,-0.09768889,-0.53973114,0.16607112
6334905703495,13-06-2022 11:43:16:878,0.10379445,-0.58491224,0.17339778
6334910886047,13-06-2022 11:43:16:883,0.28085557,-0.6068922,0.13310112
6334921619433,13-06-2022 11:43:16:894,0.3809867,-0.63009334,0.046402223
6334929377141,13-06-2022 11:43:16:902,0.38220778,-0.69114894,-0.03052778
6334941664120,13-06-2022 11:43:16:914,0.29062447,-0.79250115,-0.06594
6334956664120,13-06-2022 11:43:16:929,0.18316667,-0.88896894,-0.046402223
6334971664120,13-06-2022 11:43:16:944,0.15752333,-0.9329289,-0.013432222
6334986664120,13-06-2022 11:43:16:959,0.22102112,-0.95735115,0.037854444
6334993910579,13-06-2022 11:43:16:966,0.32115224,-0.9414767,0.06349778
6334993961829,13-06-2022 11:43:16:966,0.4261678,-0.8877478,0.07570889
6335008961829,13-06-2022 11:43:16:981,0.52752,-0.8303556,0.058613338
6335018079589,13-06-2022 11:43:16:991,0.6203245,-0.7900589,0.078151114
6335024999589,13-06-2022 11:43:16:997,0.65451556,-0.79616445,0.106236674
6335036312297,13-06-2022 11:43:17:009,0.6423045,-0.82547116,0.18072446
6335051312297,13-06-2022 11:43:17:024,0.5800278,-0.8169234,0.30039334
6335066312297,13-06-2022 11:43:17:039,0.44204223,-0.8120389,0.44448447
6335081312297,13-06-2022 11:43:17:054,0.26742333,-0.81936556,0.57514334
6335096312297,13-06-2022 11:43:17:069,0.10379445,-0.8401245,0.7021389
6335111312297,13-06-2022 11:43:17:084,-0.02198,-0.8853056,0.8303556
6335126312297,13-06-2022 11:43:17:099,-0.11600556,-0.9194967,0.9426978
6335141312297,13-06-2022 11:43:17:114,-0.19049335,-0.98055226,0.9915423
6335156312297,13-06-2022 11:43:17:129,-0.24910668,-1.0159645,1.0367234
6335171312297,13-06-2022 11:43:17:144,-0.24544334,-1.0855678,1.053819
6335172965839,13-06-2022 11:43:17:145,-0.15874445,-1.1026634,1.064809
6335173711568,13-06-2022 11:43:17:146,0.045181114,-0.99032116,1.009859
6335188711568,13-06-2022 11:43:17:161,0.16118668,-0.7986067,0.87065226
6335191509745,13-06-2022 11:43:17:164,0.12699556,-0.78761667,0.85111445
