epoch,timestamp,x,y,z
6335472968912,13-06-2022 11:43:17:445,3.9457645,-0.37088752,9.284152
6335480698599,13-06-2022 11:43:17:453,3.9050865,-0.45942193,9.346365
6335493927037,13-06-2022 11:43:17:466,3.8763726,-0.47377887,9.288938
6335495799693,13-06-2022 11:43:17:468,3.8404803,-0.47138608,9.193225
6335498129276,13-06-2022 11:43:17:471,3.8141594,-0.49292147,9.037691
6335502623599,13-06-2022 11:43:17:475,3.751946,-0.46899325,8.913264
6335517623599,13-06-2022 11:43:17:490,3.6993039,-0.47377887,8.812766
6335524846568,13-06-2022 11:43:17:497,3.6921253,-0.4211368,8.760123
6335538625006,13-06-2022 11:43:17:511,3.7040894,-0.36610186,8.762517
6335549009745,13-06-2022 11:43:17:522,3.6993039,-0.25603202,8.803194
6335555894641,13-06-2022 11:43:17:528,3.711268,-0.2656033,8.867801
6335570894641,13-06-2022 11:43:17:543,3.682554,-0.21535404,8.863015
6335585894641,13-06-2022 11:43:17:558,3.656233,-0.17228323,8.793623
6335600251464,13-06-2022 11:43:17:573,3.6466618,-0.17467605,8.724232
6335609600110,13-06-2022 11:43:17:582,3.6346977,-0.11485548,8.853444
6335612133808,13-06-2022 11:43:17:585,3.6729827,-0.26081768,9.016156
6335613380683,13-06-2022 11:43:17:586,3.7208393,-0.42592242,9.375079
6335628380683,13-06-2022 11:43:17:601,3.7998023,-0.56470615,9.784252
6335643380683,13-06-2022 11:43:17:616,3.9050865,-0.65324056,10.157532
6335658380683,13-06-2022 11:43:17:631,4.0701914,-0.63170516,10.387243
6335673380683,13-06-2022 11:43:17:646,4.220939,-0.54317075,10.523634
6335688380683,13-06-2022 11:43:17:661,4.3501515,-0.29671,10.480563
6335703380683,13-06-2022 11:43:17:676,4.3788652,0.011964113,10.353744
6335718380683,13-06-2022 11:43:17:691,4.3669014,0.2656033,10.157532
6335733380683,13-06-2022 11:43:17:706,4.254439,0.5168497,9.9756775
6335748380683,13-06-2022 11:43:17:721,4.0534415,0.6364908,9.906285
6335760975318,13-06-2022 11:43:17:733,3.871587,0.74177504,9.870394
6335767066516,13-06-2022 11:43:17:740,3.6658044,0.8566305,9.870394
6335782066516,13-06-2022 11:43:17:755,3.330809,0.87338024,9.760324
6335797066516,13-06-2022 11:43:17:770,3.0987053,0.8470592,9.700503
6335812066516,13-06-2022 11:43:17:785,3.0149565,0.82313097,9.686146
6335827066516,13-06-2022 11:43:17:800,3.0364919,0.70348984,9.736395
6335842066516,13-06-2022 11:43:17:815,3.0364919,0.56470615,9.695718
6335854900370,13-06-2022 11:43:17:827,3.0604203,0.41874397,9.635897
6335855453703,13-06-2022 11:43:17:828,3.0245278,0.29910284,9.626326
6335855939901,13-06-2022 11:43:17:828,2.9766715,0.19142582,9.585648
6335856378860,13-06-2022 11:43:17:829,2.8642087,0.1363909,9.583255
6335856846672,13-06-2022 11:43:17:829,2.7445676,0.076570325,9.60479
6335859136255,13-06-2022 11:43:17:832,2.605784,0.04546363,9.623933
6335860035787,13-06-2022 11:43:17:833,2.4741786,0.040677983,9.628718
6335860493130,13-06-2022 11:43:17:833,2.376073,0.08853444,9.693324
6335860926099,13-06-2022 11:43:17:833,2.2827528,0.11485548,9.712467
6335867721047,13-06-2022 11:43:17:840,2.1798615,0.08135597,9.698111
6335881079224,13-06-2022 11:43:17:854,2.0721843,-0.0023928226,9.638289
6335887983026,13-06-2022 11:43:17:860,1.9884356,-0.0526421,9.573684
6335902983026,13-06-2022 11:43:17:875,1.8783658,-0.1363909,9.506684
6335917983026,13-06-2022 11:43:17:890,1.7730815,-0.2943172,9.415757
6335926545943,13-06-2022 11:43:17:899,1.6438692,-0.49292147,9.303294
6335934845839,13-06-2022 11:43:17:907,1.5672989,-0.6867401,9.133404
6335937993182,13-06-2022 11:43:17:910,1.5026926,-0.8111669,9.0951185
6335952993182,13-06-2022 11:43:17:925,1.4117653,-0.8709874,9.107083
6335967993182,13-06-2022 11:43:17:940,1.3998013,-0.94277215,9.119047
6335974024693,13-06-2022 11:43:17:947,1.294517,-0.95473623,8.987442
6335989024693,13-06-2022 11:43:17:962,1.134198,-0.9212367,8.872586
6336000299641,13-06-2022 11:43:17:973,1.0360922,-0.85184485,8.997013
6336001265422,13-06-2022 11:43:17:974,1.0073783,-0.85902333,9.049655
6336013852037,13-06-2022 11:43:17:986,1.0887343,-0.98584294,9.114262
6336019183599,13-06-2022 11:43:17:992,1.1676974,-1.1078769,9.159725
6336033027870,13-06-2022 11:43:18:006,1.2035898,-1.1413764,9.209974
6336048027870,13-06-2022 11:43:18:021,1.1653047,-1.1270195,9.229117
6336063027870,13-06-2022 11:43:18:036,1.0863415,-1.1509477,9.224331
6336076954276,13-06-2022 11:43:18:049,1.0145568,-1.1940185,9.226724
6336078336464,13-06-2022 11:43:18:051,0.94755775,-1.1940185,9.176475
6336079187870,13-06-2022 11:43:18:052,0.92602235,-1.160519,9.119047
6336085733807,13-06-2022 11:43:18:058,0.930808,-1.1964114,9.030513
6336100733807,13-06-2022 11:43:18:073,0.9451649,-1.2323036,9.006584
6336110579797,13-06-2022 11:43:18:083,0.9403793,-1.2921243,9.008977
6336118723235,13-06-2022 11:43:18:091,0.9667004,-1.3686945,8.941978
6336125283651,13-06-2022 11:43:18:098,1.0313065,-1.4356936,8.915657
6336140283651,13-06-2022 11:43:18:113,1.0600204,-1.4380864,8.8701935
6336155283651,13-06-2022 11:43:18:128,1.0624132,-1.4356936,8.867801
6336160077141,13-06-2022 11:43:18:133,1.0839486,-1.4811572,8.977871
6336175077141,13-06-2022 11:43:18:148,1.1820544,-1.591227,9.164511
6336178582609,13-06-2022 11:43:18:151,1.3304094,-1.713261,9.446864
6336193582609,13-06-2022 11:43:18:166,1.4811572,-1.8233309,9.738789
6336201730630,13-06-2022 11:43:18:174,1.5457634,-1.861616,10.009177
6336210552401,13-06-2022 11:43:18:183,1.4763715,-1.8233309,10.133604
6336225552401,13-06-2022 11:43:18:198,1.3639089,-1.8592232,10.191031
6336231379276,13-06-2022 11:43:18:204,1.3208381,-1.9046868,10.150353
6336241417714,13-06-2022 11:43:18:214,1.3495519,-1.9166509,10.112068
6336246271620,13-06-2022 11:43:18:219,1.3471591,-1.8831514,10.059426
6336253973964,13-06-2022 11:43:18:226,1.3663018,-1.7108682,9.932607
6336264821412,13-06-2022 11:43:18:237,1.3375878,-1.4333007,9.803394
6336279821412,13-06-2022 11:43:18:252,1.3136597,-1.1485549,9.695718
6336290850318,13-06-2022 11:43:18:263,1.3591232,-0.9810573,9.643075
6336299207557,13-06-2022 11:43:18:272,1.3591232,-0.9236295,9.616755
6336304419328,13-06-2022 11:43:18:277,1.3878372,-0.8566305,9.616755
6336319419328,13-06-2022 11:43:18:292,1.39023,-0.8279166,9.590433
6336334195370,13-06-2022 11:43:18:307,1.402194,-0.7537391,9.561719
6336349195370,13-06-2022 11:43:18:322,1.3878372,-0.6867401,9.559326
6336364195370,13-06-2022 11:43:18:337,1.39023,-0.62931234,9.52822
6336367528286,13-06-2022 11:43:18:340,1.3854443,-0.5814559,9.449257
6336368458026,13-06-2022 11:43:18:341,1.3806586,-0.49292147,9.4229355
6336383458026,13-06-2022 11:43:18:356,1.3854443,-0.38763726,9.446864
6336398458026,13-06-2022 11:43:18:371,1.4333007,-0.28235307,9.489935
