epoch,timestamp,x,y,z
6847167601833,20-06-2022 17:04:45:385,-0.009571291,-1.8711873,9.640682
6847175019228,20-06-2022 17:04:45:393,0.13160525,-1.9716859,9.865608
6847187019228,20-06-2022 17:04:45:405,0.18664017,-1.9334008,9.796216
6847202019228,20-06-2022 17:04:45:420,0.15553348,-1.8185452,9.767502
6847208850530,20-06-2022 17:04:45:426,0.14356937,-1.6845472,9.906285
6847218939645,20-06-2022 17:04:45:436,0.3804588,-1.7659031,9.879965
6847231570062,20-06-2022 17:04:45:449,0.57427746,-2.2636101,10.4159565
6847238455895,20-06-2022 17:04:45:456,0.7369894,-2.3162522,10.447063
6847253455895,20-06-2022 17:04:45:471,0.6221339,-1.6295122,10.284351
6847268281989,20-06-2022 17:04:45:486,0.552742,-0.76570326,9.860822
6847283281989,20-06-2022 17:04:45:501,0.46899325,-0.701097,9.927821
6847287117666,20-06-2022 17:04:45:505,0.59342,-0.9810573,9.966106
6847293716416,20-06-2022 17:04:45:511,0.8111669,-1.7515461,9.671789
6847307094541,20-06-2022 17:04:45:525,1.5409778,-3.4097722,8.039884
6847312500843,20-06-2022 17:04:45:530,2.3282163,-5.0919266,8.709874
6847327500843,20-06-2022 17:04:45:545,3.251846,-6.0418773,9.408579
6847341098968,20-06-2022 17:04:45:559,3.6107693,-6.3792653,10.4159565
6847356098968,20-06-2022 17:04:45:574,3.4911282,-5.986842,9.846465
6847369194957,20-06-2022 17:04:45:587,2.5579274,-5.4125648,9.523434
6847372664280,20-06-2022 17:04:45:590,1.4620147,-4.666004,9.375079
6847386190322,20-06-2022 17:04:45:604,0.47856453,-4.168297,9.360723
6847391303447,20-06-2022 17:04:45:609,-0.14117654,-3.3667014,8.9826565
6847396964385,20-06-2022 17:04:45:614,-0.011964113,-2.0338993,9.410972
6847397036468,20-06-2022 17:04:45:615,0.9403793,-1.7563318,9.253045
6847398981624,20-06-2022 17:04:45:616,1.9238294,-2.0003998,10.097712
6847407694228,20-06-2022 17:04:45:625,1.7012969,-3.0293136,9.379865
6847418231676,20-06-2022 17:04:45:636,0.70588267,-4.9770713,9.08794
6847427184957,20-06-2022 17:04:45:645,-0.078963146,-6.9296145,8.489735
6847441026051,20-06-2022 17:04:45:659,-0.40438703,-7.8723865,8.513663
6847450520895,20-06-2022 17:04:45:668,-0.39960137,-7.7503524,8.293523
6847457177562,20-06-2022 17:04:45:675,-0.47138608,-7.3435726,8.200203
6847472177562,20-06-2022 17:04:45:690,-0.72502524,-6.8985076,7.944171
6847477150582,20-06-2022 17:04:45:695,-1.0552348,-6.422336,7.757531
6847490402041,20-06-2022 17:04:45:708,-1.3375878,-5.953343,7.668997
6847499496676,20-06-2022 17:04:45:717,-1.7300107,-5.680561,8.530413
6847510137770,20-06-2022 17:04:45:728,-1.995614,-5.218746,8.851051
6847518415478,20-06-2022 17:04:45:736,-2.2372892,-4.5415773,9.233903
6847528756416,20-06-2022 17:04:45:746,-2.4358935,-3.8811584,9.698111
6847542960322,20-06-2022 17:04:45:760,-2.5986054,-3.347559,9.580862
6847551387353,20-06-2022 17:04:45:769,-2.7014968,-2.5220351,9.743574
6847560688603,20-06-2022 17:04:45:778,-2.792424,-1.7300107,10.746166
6847568957249,20-06-2022 17:04:45:786,-3.0173492,-0.80877405,9.985249
6847576558187,20-06-2022 17:04:45:794,-3.0412776,0.37328035,10.217353
6847587853916,20-06-2022 17:04:45:805,-3.1130621,1.3328022,10.504492
6847596221312,20-06-2022 17:04:45:814,-3.3499517,2.1272194,10.554741
6847611221312,20-06-2022 17:04:45:829,-3.5365918,2.737389,10.738988
6847626221312,20-06-2022 17:04:45:844,-3.830909,3.5413775,10.853844
6847641221312,20-06-2022 17:04:45:859,-4.048656,3.6753755,10.889736
6847656221312,20-06-2022 17:04:45:874,-4.2831526,3.3284163,10.707881
6847671221312,20-06-2022 17:04:45:889,-4.287938,3.2303107,10.703095
6847686221312,20-06-2022 17:04:45:904,-4.369294,3.3236306,10.959127
6847701221312,20-06-2022 17:04:45:919,-4.4171505,3.5126636,10.339387
6847716221312,20-06-2022 17:04:45:934,-4.4195433,3.5437703,10.365707
6847731221312,20-06-2022 17:04:45:949,-4.4602213,3.6011982,10.449456
6847740736728,20-06-2022 17:04:45:958,-4.5559344,3.938586,10.499705
6847740792978,20-06-2022 17:04:45:958,-4.4985065,4.618148,9.980463
6847740840895,20-06-2022 17:04:45:958,-3.9768713,4.584648,9.664611
6847740890791,20-06-2022 17:04:45:958,-2.9192436,2.7684958,9.77468
6847740937197,20-06-2022 17:04:45:958,-1.6390835,0.1698904,9.906285
