epoch,timestamp,x,y,z
6847171648395,20-06-2022 17:04:45:389,0.24544334,-0.14531223,-0.17584
6847175074124,20-06-2022 17:04:45:393,0.2759711,-0.08425667,-0.21613668
6847187365530,20-06-2022 17:04:45:405,0.3052778,-0.042738892,-0.21247335
6847202365530,20-06-2022 17:04:45:420,0.26742333,-0.09524667,-0.22590557
6847209103603,20-06-2022 17:04:45:427,0.11844778,-0.16607112,-0.33580557
6847224103603,20-06-2022 17:04:45:442,-0.089141116,-0.27841336,-0.41395667
6847235042457,20-06-2022 17:04:45:453,-0.054950003,-0.07326667,-0.36389112
6847250042457,20-06-2022 17:04:45:468,0.06960334,0.18683001,-0.22712667
6847261724280,20-06-2022 17:04:45:479,0.024422223,0.24300112,-0.123332225
6847271749541,20-06-2022 17:04:45:489,-0.20026223,0.21003112,-0.0048844446
6847285541051,20-06-2022 17:04:45:503,-0.37610224,0.20636779,0.048844445
6847289277301,20-06-2022 17:04:45:507,-0.43227336,0.26498112,0.039075557
6847295296468,20-06-2022 17:04:45:513,-0.6679478,0.21735778,-0.36389112
6847310296468,20-06-2022 17:04:45:528,-1.2882723,0.01099,-0.46646446
6847325296468,20-06-2022 17:04:45:543,-0.9402556,0.25643334,-0.10013112
6847329593916,20-06-2022 17:04:45:547,-0.34435335,0.6068922,-0.03174889
6847344593916,20-06-2022 17:04:45:562,0.14897557,0.8547778,-0.21735778
6847359593916,20-06-2022 17:04:45:577,0.29062447,1.0269545,-0.27108666
6847370882301,20-06-2022 17:04:45:588,0.36267,1.0733567,-0.35778558
6847374443760,20-06-2022 17:04:45:592,0.6105556,0.93903446,-0.5372889
6847389015530,20-06-2022 17:04:45:607,0.7534256,0.75098336,-0.5470578
6847396838916,20-06-2022 17:04:45:614,0.7326667,0.3931978,-0.37610224
6847397009332,20-06-2022 17:04:45:615,0.30161446,-0.18683001,-0.29062447
6847397063603,20-06-2022 17:04:45:615,-0.16729222,0.05372889,-0.32725778
6847399076364,20-06-2022 17:04:45:617,-0.6105556,0.69481224,-0.61666113
6847407853707,20-06-2022 17:04:45:625,-0.85599893,0.8779789,-0.8645467
6847422853707,20-06-2022 17:04:45:640,-0.8621045,0.65085226,-0.96956223
6847427654072,20-06-2022 17:04:45:645,-0.6068922,0.4273889,-1.00009
6847442244384,20-06-2022 17:04:45:660,-0.3052778,0.3394689,-1.13197
6847451054332,20-06-2022 17:04:45:669,-0.18683001,0.3162678,-1.3615389
6847459421624,20-06-2022 17:04:45:677,-0.2185789,0.31871,-1.4921979
6847473267353,20-06-2022 17:04:45:691,-0.29306668,0.27963445,-1.5727912
6847477295582,20-06-2022 17:04:45:695,-0.33214223,0.2075889,-1.6826912
6847490506312,20-06-2022 17:04:45:708,-0.2515489,0.15386,-1.7864857
6847499606780,20-06-2022 17:04:45:717,0.11600556,0.13432223,-1.73642
6847510284176,20-06-2022 17:04:45:728,0.33214223,0.06960334,-1.7669479
