epoch,timestamp,x,y,z
6499280684579,13-06-2022 11:46:01:253,-0.25887558,-0.22224224,0.12455334
6499295684579,13-06-2022 11:46:01:268,-0.26009667,-0.2503278,0.16485001
6499310684579,13-06-2022 11:46:01:283,-0.21247335,-0.2735289,0.18194556
6499325684579,13-06-2022 11:46:01:298,-0.10379445,-0.29062447,0.19904111
6499340684579,13-06-2022 11:46:01:313,0.03297,-0.30894113,0.21247335
6499354336610,13-06-2022 11:46:01:327,0.20148334,-0.31016225,0.20392556
6499359004787,13-06-2022 11:46:01:332,0.35900667,-0.2820767,0.17828223
6499374004787,13-06-2022 11:46:01:347,0.49455002,-0.2942878,0.16851334
6499389004787,13-06-2022 11:46:01:362,0.57148004,-0.26986557,0.18805112
6499390424058,13-06-2022 11:46:01:363,0.7106867,-0.2613178,0.28085557
6499390471037,13-06-2022 11:46:01:363,0.92316,-0.30894113,0.3931978
6499390521349,13-06-2022 11:46:01:363,0.9854367,-0.04151778,0.41029334
6499405521349,13-06-2022 11:46:01:378,0.92560226,-0.026864445,0.43471557
6499420521349,13-06-2022 11:46:01:393,0.88286334,-0.058613338,0.5262989
6499428809995,13-06-2022 11:46:01:401,0.87920004,0.046402223,0.6752745
6499431842756,13-06-2022 11:46:01:404,0.91217005,0.15996556,0.80471224
6499434786818,13-06-2022 11:46:01:407,0.91094893,0.18438779,0.86088336
6499434861506,13-06-2022 11:46:01:407,0.8303556,0.18438779,0.88408446
6499449861506,13-06-2022 11:46:01:422,0.7228978,0.21003112,0.8914111
6499464861506,13-06-2022 11:46:01:437,0.6459678,0.2283478,0.92193896
6499470215203,13-06-2022 11:46:01:443,0.5739222,0.23079,0.9426978
6499470264422,13-06-2022 11:46:01:443,0.5140878,0.24178001,0.97933114
6499479901974,13-06-2022 11:46:01:452,0.4798967,0.25643334,1.0147433
6499487435672,13-06-2022 11:46:01:460,0.47745445,0.2735289,1.0892311
6499502435672,13-06-2022 11:46:01:475,0.50798225,0.29306668,1.1783723
6499512995933,13-06-2022 11:46:01:485,0.57270116,0.31382558,1.2626289
6499519697547,13-06-2022 11:46:01:492,0.6459678,0.3284789,1.3102523
6499526020360,13-06-2022 11:46:01:499,0.71923447,0.3174889,1.3212423
6499539621297,13-06-2022 11:46:01:512,0.76075226,0.31138334,1.339559
6499546437078,13-06-2022 11:46:01:519,0.7900589,0.34069002,1.3383378
6499561437078,13-06-2022 11:46:01:534,0.7973856,0.35168,1.2980411
6499576437078,13-06-2022 11:46:01:549,0.7754056,0.35900667,1.2760612
6499591437078,13-06-2022 11:46:01:564,0.74609894,0.34191114,1.2699556
6499601442912,13-06-2022 11:46:01:574,0.7485411,0.34191114,1.2797245
6499606784318,13-06-2022 11:46:01:579,0.76441556,0.3382478,1.2797245
6499612517183,13-06-2022 11:46:01:585,0.7717422,0.3382478,1.2723979
6499617116922,13-06-2022 11:46:01:590,0.7570889,0.3309211,1.2650712
6499632116922,13-06-2022 11:46:01:605,0.74121445,0.32481557,1.2736189
6499647116922,13-06-2022 11:46:01:620,0.75953114,0.30894113,1.2894934
6499657842235,13-06-2022 11:46:01:630,0.77906895,0.30772,1.3053678
6499672842235,13-06-2022 11:46:01:645,0.7766267,0.30772,1.2992623
