epoch,timestamp,x,y,z
6765367835457,20-06-2022 17:03:23:585,3.8117664,-3.8644085,8.2049885
6765382835457,20-06-2022 17:03:23:600,3.7447674,-3.8333018,8.1738825
6765397835457,20-06-2022 17:03:23:615,3.7016966,-3.7830527,8.190632
6765412835457,20-06-2022 17:03:23:630,3.6801612,-3.7471602,8.209774
6765426534155,20-06-2022 17:03:23:644,3.6921253,-3.751946,8.271988
6765441534155,20-06-2022 17:03:23:659,3.6777685,-3.7686956,8.248059
6765456534155,20-06-2022 17:03:23:674,3.682554,-3.7591243,8.240881
6765464347853,20-06-2022 17:03:23:682,3.711268,-3.7328033,8.267202
6765464816707,20-06-2022 17:03:23:682,3.7471602,-3.7328033,8.288737
6765465252020,20-06-2022 17:03:23:683,3.7663028,-3.7160535,8.271988
6765465708426,20-06-2022 17:03:23:683,3.7663028,-3.7208393,8.274381
6765479421187,20-06-2022 17:03:23:697,3.7567315,-3.7064822,8.257631
6765492950926,20-06-2022 17:03:23:710,3.7615173,-3.7208393,8.250452
6765500528114,20-06-2022 17:03:23:718,3.749553,-3.723232,8.252846
6765501178114,20-06-2022 17:03:23:719,3.7615173,-3.7280176,8.276773
6765512129207,20-06-2022 17:03:23:730,3.7423747,-3.7471602,8.274381
6765526935249,20-06-2022 17:03:23:744,3.7447674,-3.723232,8.243274
6765541935249,20-06-2022 17:03:23:759,3.7543387,-3.7208393,8.262417
6765556935249,20-06-2022 17:03:23:774,3.7304106,-3.7280176,8.269595
6765571935249,20-06-2022 17:03:23:789,3.7088752,-3.7256248,8.248059
6765586935249,20-06-2022 17:03:23:804,3.7160535,-3.7663028,8.224132
6765601935249,20-06-2022 17:03:23:819,3.6993039,-3.7663028,8.219346
6765603946707,20-06-2022 17:03:23:821,3.7088752,-3.7543387,8.212168
6765603991655,20-06-2022 17:03:23:821,3.723232,-3.7208393,8.19781
6765604038791,20-06-2022 17:03:23:822,3.7208393,-3.723232,8.236095
6765619038791,20-06-2022 17:03:23:837,3.7328033,-3.7304106,8.240881
6765632878530,20-06-2022 17:03:23:850,3.7256248,-3.7256248,8.250452
6765633351030,20-06-2022 17:03:23:851,3.737589,-3.7016966,8.286345
6765648351030,20-06-2022 17:03:23:866,3.7208393,-3.6873398,8.283952
6765663351030,20-06-2022 17:03:23:881,3.694518,-3.682554,8.274381
6765678351030,20-06-2022 17:03:23:896,3.6777685,-3.6849468,8.295917
6765693351030,20-06-2022 17:03:23:911,3.6753755,-3.6993039,8.30788
6765708351030,20-06-2022 17:03:23:926,3.6634114,-3.6658044,8.319844
6765719849832,20-06-2022 17:03:23:937,3.6849468,-3.6514473,8.288737
6765720682436,20-06-2022 17:03:23:938,3.6921253,-3.6370904,8.279166
6765721467176,20-06-2022 17:03:23:939,3.7064822,-3.6490545,8.286345
6765722476291,20-06-2022 17:03:23:940,3.6993039,-3.6753755,8.276773
6765737476291,20-06-2022 17:03:23:955,3.7016966,-3.6681972,8.281559
6765750680926,20-06-2022 17:03:23:968,3.696911,-3.7016966,8.267202
6765752279884,20-06-2022 17:03:23:970,3.723232,-3.7040894,8.26481
6765760000874,20-06-2022 17:03:23:978,3.7328033,-3.7447674,8.279166
6765770594155,20-06-2022 17:03:23:988,3.7447674,-3.749553,8.260024
