epoch,timestamp,x,y,z
2235425945576,13-06-2022 10:34:57:397,-0.11724831,-6.960721,7.075577
2235429508597,13-06-2022 10:34:57:401,-0.11724831,-6.9248285,7.1018977
2235443088285,13-06-2022 10:34:57:415,-0.09571291,-6.903293,7.1306114
2235449317243,13-06-2022 10:34:57:421,-0.12921242,-6.867401,7.1377897
2235460293233,13-06-2022 10:34:57:432,-0.11964113,-6.829116,7.149754
2235471672399,13-06-2022 10:34:57:443,-0.10049855,-6.7908306,7.149754
2235486672399,13-06-2022 10:34:57:458,-0.062213387,-6.74776,7.1617184
2235501672399,13-06-2022 10:34:57:473,-0.040677983,-6.73101,7.1569324
2235516672399,13-06-2022 10:34:57:488,0.0071784677,-6.7166533,7.164111
2235526122920,13-06-2022 10:34:57:498,0.0023928226,-6.7262244,7.2215385
2235541122920,13-06-2022 10:34:57:513,-0.021535404,-6.7118673,7.2215385
2235556122920,13-06-2022 10:34:57:528,-0.009571291,-6.704689,7.2263246
2235571122920,13-06-2022 10:34:57:543,-0.0023928226,-6.7381887,7.219146
2235582272868,13-06-2022 10:34:57:554,-0.038285162,-6.7405815,7.1880393
2235582335420,13-06-2022 10:34:57:554,-0.0023928226,-6.735796,7.1952176
2235582392972,13-06-2022 10:34:57:554,-0.038285162,-6.7262244,7.2263246
2235597392972,13-06-2022 10:34:57:569,-0.011964113,-6.728617,7.233503
2235598237139,13-06-2022 10:34:57:570,0.016749758,-6.6927247,7.2263246
2235603590993,13-06-2022 10:34:57:575,0.062213387,-6.6975107,7.2526455
2235615924587,13-06-2022 10:34:57:587,0.07178468,-6.6927247,7.257431
2235629982555,13-06-2022 10:34:57:601,0.06699903,-6.7238317,7.2622166
2235637373962,13-06-2022 10:34:57:609,0.06699903,-6.754938,7.2550383
2235652373962,13-06-2022 10:34:57:624,0.043070808,-6.7501526,7.2622166
2235665645420,13-06-2022 10:34:57:637,0.04546363,-6.721439,7.24786
2235680645420,13-06-2022 10:34:57:652,0.05742774,-6.728617,7.245467
2235691588024,13-06-2022 10:34:57:663,0.069391854,-6.73101,7.240681
2235701156566,13-06-2022 10:34:57:673,0.08853444,-6.7238317,7.23111
2235716156566,13-06-2022 10:34:57:688,0.10289137,-6.71426,7.243074
2235731156566,13-06-2022 10:34:57:703,0.10049855,-6.7501526,7.274181
2235746156566,13-06-2022 10:34:57:718,0.12921242,-6.7501526,7.274181
2235761156566,13-06-2022 10:34:57:733,0.11964113,-6.7525454,7.2502527
2235776156566,13-06-2022 10:34:57:748,0.10049855,-6.745367,7.245467
2235791156566,13-06-2022 10:34:57:763,0.10289137,-6.7429743,7.240681
2235806156566,13-06-2022 10:34:57:778,0.08135597,-6.74776,7.245467
2235821156566,13-06-2022 10:34:57:793,0.078963146,-6.735796,7.223932
2235836156566,13-06-2022 10:34:57:808,0.06699903,-6.704689,7.219146
2235851156566,13-06-2022 10:34:57:823,0.069391854,-6.707082,7.2119675
2235859503909,13-06-2022 10:34:57:831,0.05742774,-6.719046,7.243074
2235874503909,13-06-2022 10:34:57:846,0.038285162,-6.728617,7.2358956
2235876119014,13-06-2022 10:34:57:848,0.021535404,-6.7573314,7.207182
2235876162920,13-06-2022 10:34:57:848,0.0047856453,-6.762117,7.2119675
2235876208076,13-06-2022 10:34:57:848,-0.019142581,-6.769295,7.2023964
2235891208076,13-06-2022 10:34:57:863,-0.023928227,-6.759724,7.204789
2235906208076,13-06-2022 10:34:57:878,-0.011964113,-6.795616,7.2095747
2235911235941,13-06-2022 10:34:57:883,-0.021535404,-6.7645097,7.1856465
2235911300316,13-06-2022 10:34:57:883,-0.011964113,-6.7645097,7.204789
2235911410732,13-06-2022 10:34:57:883,-0.011964113,-6.7836523,7.207182
2235926410732,13-06-2022 10:34:57:898,-0.02632105,-6.7932234,7.2095747
2235941410732,13-06-2022 10:34:57:913,-0.033499517,-6.812366,7.200003
2235956410732,13-06-2022 10:34:57:928,-0.0047856453,-6.8243303,7.223932
2235960883753,13-06-2022 10:34:57:932,-0.0047856453,-6.812366,7.192825
2235964074691,13-06-2022 10:34:57:936,-0.0047856453,-6.800402,7.1856465
