epoch,timestamp,x,y,z
1462233768798,10-06-2022 11:05:15:894,0.6288723,-0.41762,0.32115224
1462248768798,10-06-2022 11:05:15:909,0.6752745,-0.4566956,0.35168
1462263768798,10-06-2022 11:05:15:924,0.6972545,-0.49821335,0.36999667
1462278768798,10-06-2022 11:05:15:939,0.6520734,-0.51653004,0.3724389
1462293768798,10-06-2022 11:05:15:954,0.5739222,-0.53118336,0.3602278
1462308768798,10-06-2022 11:05:15:969,0.4823389,-0.5519422,0.35900667
1462323768798,10-06-2022 11:05:15:984,0.38953447,-0.55316335,0.3370267
1462338768798,10-06-2022 11:05:15:999,0.33336335,-0.5641534,0.34679556
1462353768798,10-06-2022 11:05:16:014,0.25521225,-0.60445005,0.39075556
1462368768798,10-06-2022 11:05:16:029,0.17828223,-0.5800278,0.47257003
1462383768798,10-06-2022 11:05:16:044,0.36999667,-0.56659555,0.58613336
1462398768798,10-06-2022 11:05:16:059,0.7888378,-0.6056711,0.5910178
1462413768798,10-06-2022 11:05:16:074,1.075799,-0.6117767,0.5458367
1462428768798,10-06-2022 11:05:16:089,1.0501556,-0.53118336,0.5250778
1462443768798,10-06-2022 11:05:16:104,0.8083756,-0.42250445,0.53484666
1462458768798,10-06-2022 11:05:16:119,0.54950005,-0.30405667,0.59834445
1462473768798,10-06-2022 11:05:16:134,0.35656446,-0.19782001,0.68626446
1462488768798,10-06-2022 11:05:16:149,0.09524667,-0.12089001,0.6655056
1462503768798,10-06-2022 11:05:16:164,-0.28940335,-0.018316668,0.59956557
1462518768798,10-06-2022 11:05:16:179,-0.6349778,0.07204556,0.56659555
1462523357756,10-06-2022 11:05:16:184,-0.81570226,0.12577444,0.55438447
1462523903954,10-06-2022 11:05:16:184,-0.8401245,0.12577444,0.57148004
1462524352027,10-06-2022 11:05:16:185,-0.77296335,0.09524667,0.5885756
1462524783277,10-06-2022 11:05:16:185,-0.61666113,0.06349778,0.5702589
1462525795204,10-06-2022 11:05:16:186,-0.41762,0.012211111,0.50554
1462540795204,10-06-2022 11:05:16:201,-0.2503278,-0.054950003,0.46768558
1462555795204,10-06-2022 11:05:16:216,-0.068382226,-0.117226675,0.4493689
1462570795204,10-06-2022 11:05:16:231,0.10745778,-0.15752333,0.45791668
1462585795204,10-06-2022 11:05:16:246,0.2625389,-0.1965989,0.44082114
1462600795204,10-06-2022 11:05:16:261,0.30894113,-0.23567446,0.42006224
1462615795204,10-06-2022 11:05:16:276,0.27108666,-0.27108666,0.40663
1462630795204,10-06-2022 11:05:16:291,0.17217667,-0.32481557,0.42983112
1462645795204,10-06-2022 11:05:16:306,0.042738892,-0.3712178,0.46158
1462660795204,10-06-2022 11:05:16:321,-0.05372889,-0.40174556,0.46035892
1462675795204,10-06-2022 11:05:16:336,-0.09036223,-0.45303226,0.46402225
1462678191402,10-06-2022 11:05:16:339,-0.058613338,-0.5128667,0.44204223
1462678240100,10-06-2022 11:05:16:339,0.04396,-0.58613336,0.39930335
1462678288225,10-06-2022 11:05:16:339,0.06349778,-0.65329444,0.38953447
1462693288225,10-06-2022 11:05:16:354,0.045181114,-0.7082445,0.36755446
1462708288225,10-06-2022 11:05:16:369,0.21369445,-0.68504333,0.3931978
1462723288225,10-06-2022 11:05:16:384,0.8095967,-0.6142189,0.46280113
1462737591454,10-06-2022 11:05:16:398,1.2711767,-0.78273225,0.42372558
1462737639944,10-06-2022 11:05:16:398,1.1905833,-0.7863956,0.24178001
1462737690308,10-06-2022 11:05:16:398,0.85111445,-0.7216767,0.17217667
1462747783642,10-06-2022 11:05:16:408,0.4493689,-0.5580478,0.24055889
1462754558954,10-06-2022 11:05:16:415,0.042738892,-0.29917222,0.20881
1462754624944,10-06-2022 11:05:16:415,-0.29184556,-0.089141116,0.08425667
1462754676663,10-06-2022 11:05:16:415,-0.4566956,-0.034191113,0.06716111
1462754724579,10-06-2022 11:05:16:415,-0.43960002,-0.06716111,0.08425667
1462756457236,10-06-2022 11:05:16:417,-0.3492378,-0.09402556,-0.009768889
1462771457236,10-06-2022 11:05:16:432,-0.3504589,-0.07693,-0.11844778
1462786457236,10-06-2022 11:05:16:447,-0.36633334,-0.026864445,-0.15141778
1462794799006,10-06-2022 11:05:16:455,-0.36267,0.02075889,-0.16362889
1462794859788,10-06-2022 11:05:16:455,-0.43960002,0.05372889,-0.19537778
1462794908173,10-06-2022 11:05:16:455,-0.4481478,0.078151114,-0.22468445
1462803344631,10-06-2022 11:05:16:464,-0.41029334,0.08059334,-0.17095557
1462818344631,10-06-2022 11:05:16:479,-0.38953447,0.07326667,-0.14897557
1462833344631,10-06-2022 11:05:16:494,-0.34679556,0.05006556,-0.15874445
1462848344631,10-06-2022 11:05:16:509,-0.2845189,0.01099,-0.09402556
1462863344631,10-06-2022 11:05:16:524,-0.21247335,-0.013432222,-0.04396
1462878344631,10-06-2022 11:05:16:539,-0.15019667,-0.018316668,-0.05250778
1462893344631,10-06-2022 11:05:16:554,-0.13798556,-0.014653334,-0.058613338
1462908344631,10-06-2022 11:05:16:569,-0.15141778,-0.02198,-0.03297
1462910413277,10-06-2022 11:05:16:571,-0.17828223,-0.03052778,-0.013432222
1462911073902,10-06-2022 11:05:16:572,-0.14164889,-0.046402223,0.023201112
1462917364058,10-06-2022 11:05:16:578,-0.015874445,-0.054950003,0.068382226
1462932364058,10-06-2022 11:05:16:593,0.13432223,-0.054950003,0.07937223
1462941748225,10-06-2022 11:05:16:602,0.21735778,-0.04151778,-0.0012211112
1462944434267,10-06-2022 11:05:16:605,0.20881,-0.008547778,-0.08792
