epoch,timestamp,x,y,z
1462333623017,10-06-2022 11:05:15:994,-1.2323036,-4.7449675,7.4679995
1462348623017,10-06-2022 11:05:16:009,-1.3830515,-4.752146,7.353144
1462363623017,10-06-2022 11:05:16:024,-1.3184453,-4.5272202,7.6067834
1462378623017,10-06-2022 11:05:16:039,-1.2466606,-5.24746,7.836494
1462393623017,10-06-2022 11:05:16:054,-1.134198,-6.0011992,8.085348
1462408623017,10-06-2022 11:05:16:069,-0.930808,-6.046663,8.286345
1462423623017,10-06-2022 11:05:16:084,-0.51206404,-5.5202417,9.073584
1462438623017,10-06-2022 11:05:16:099,-0.20338993,-4.965107,10.021141
1462453623017,10-06-2022 11:05:16:114,-0.011964113,-4.536792,10.856236
1462468623017,10-06-2022 11:05:16:129,0.02632105,-4.709075,11.341979
1462483623017,10-06-2022 11:05:16:144,-0.0526421,-4.989035,11.272588
1462498623017,10-06-2022 11:05:16:159,-0.11246266,-4.8526444,10.904093
1462513623017,10-06-2022 11:05:16:174,-0.18185452,-4.723432,10.348958
1462522620152,10-06-2022 11:05:16:183,-0.30867413,-4.800002,9.645468
1462523632236,10-06-2022 11:05:16:184,-0.4761717,-5.015356,8.932407
1462524129163,10-06-2022 11:05:16:185,-0.6580262,-5.395815,8.329415
1462524559527,10-06-2022 11:05:16:185,-0.7752745,-5.8600225,7.8484583
1462525484631,10-06-2022 11:05:16:186,-0.8111669,-6.285945,7.4847493
1462540484631,10-06-2022 11:05:16:201,-0.93559366,-6.302695,7.2933235
1462555484631,10-06-2022 11:05:16:216,-1.0025927,-6.125626,7.1282187
1462570484631,10-06-2022 11:05:16:231,-1.0552348,-6.0658054,6.975078
1462585484631,10-06-2022 11:05:16:246,-1.0719845,-5.977271,6.9152575
1462600484631,10-06-2022 11:05:16:261,-1.1222339,-5.7260246,6.987042
1462615484631,10-06-2022 11:05:16:276,-1.2131611,-5.4221363,7.070791
1462630484631,10-06-2022 11:05:16:291,-1.2801601,-5.144569,7.1377897
1462645484631,10-06-2022 11:05:16:306,-1.3375878,-4.95075,7.2263246
1462660484631,10-06-2022 11:05:16:321,-1.3136597,-4.8287163,7.219146
1462675484631,10-06-2022 11:05:16:336,-1.3160524,-4.790431,7.1712894
1462678168642,10-06-2022 11:05:16:339,-1.2969099,-4.85743,7.111469
1462678215933,10-06-2022 11:05:16:339,-1.2610176,-4.831109,7.042077
1462678263381,10-06-2022 11:05:16:339,-1.253839,-4.735396,6.975078
1462678310517,10-06-2022 11:05:16:339,-1.1916257,-4.601398,7.02772
1462693310517,10-06-2022 11:05:16:354,-1.0025927,-4.5894337,7.21436
1462708310517,10-06-2022 11:05:16:369,-0.70348984,-5.113462,8.109276
1462723310517,10-06-2022 11:05:16:384,-0.80159557,-5.601598,8.819944
1462737615048,10-06-2022 11:05:16:398,-1.3016955,-5.0823555,8.891729
1462737663538,10-06-2022 11:05:16:398,-1.0695918,-4.0941195,9.84168
1462737713590,10-06-2022 11:05:16:398,-0.33738798,-3.8404803,10.930414
1462747871506,10-06-2022 11:05:16:408,0.43070808,-3.6897326,11.576476
1462754599267,10-06-2022 11:05:16:415,0.5312066,-3.5030923,11.703296
1462754652756,10-06-2022 11:05:16:415,-0.011964113,-3.182454,11.353944
1462754700777,10-06-2022 11:05:16:415,-0.66999036,-3.2997024,10.554741
1462756382756,10-06-2022 11:05:16:417,-0.91405827,-3.493521,9.686146
1462771382756,10-06-2022 11:05:16:432,-0.849452,-3.2925239,9.150154
1462782644423,10-06-2022 11:05:16:443,-0.5838487,-3.103491,9.004191
1462794759996,10-06-2022 11:05:16:455,-0.3924229,-3.2135608,8.879765
1462794826611,10-06-2022 11:05:16:455,-0.37567315,-3.3786657,8.860622
1462794884892,10-06-2022 11:05:16:455,-0.35653058,-3.5772698,8.977871
1462794930829,10-06-2022 11:05:16:455,-0.44506502,-4.1347976,8.865408
1462809930829,10-06-2022 11:05:16:470,-0.5982057,-4.6205406,8.752945
1462824930829,10-06-2022 11:05:16:485,-0.7322037,-4.8263235,8.595019
1462839930829,10-06-2022 11:05:16:500,-0.8757731,-5.1852465,8.382058
1462854930829,10-06-2022 11:05:16:515,-0.87338024,-5.5800624,8.185846
1462869930829,10-06-2022 11:05:16:530,-0.7537391,-5.757131,8.030313
1462884930829,10-06-2022 11:05:16:545,-0.6628119,-5.6374903,7.944171
1462899930829,10-06-2022 11:05:16:560,-0.63170516,-5.3718867,7.9920278
1462910142548,10-06-2022 11:05:16:571,-0.66759753,-5.103891,7.999206
1462910712756,10-06-2022 11:05:16:571,-0.7106683,-4.9531426,7.989635
1462915868746,10-06-2022 11:05:16:576,-0.6867401,-5.072784,8.02792
1462930868746,10-06-2022 11:05:16:591,-0.5240282,-5.3407803,8.159525
1462940306350,10-06-2022 11:05:16:601,-0.3278167,-5.410172,8.350951
1462943078590,10-06-2022 11:05:16:604,-0.23449662,-5.1900325,8.647661
1462945870777,10-06-2022 11:05:16:606,-0.2536392,-4.922036,8.8701935
1462948487600,10-06-2022 11:05:16:609,-0.37567315,-4.8287163,8.930014
1462952568642,10-06-2022 11:05:16:613,-0.46660042,-4.7856455,8.882157
1462956807808,10-06-2022 11:05:16:617,-0.55034924,-4.9435716,8.800801
1462965043590,10-06-2022 11:05:16:626,-0.55034924,-4.9986067,8.700303
1462967848590,10-06-2022 11:05:16:628,-0.54317075,-4.9722853,8.6548395
