epoch,timestamp,x,y,z
5938704038284,13-06-2022 11:36:40:677,2.0817556,-0.5240282,9.647861
5938713323492,13-06-2022 11:36:40:686,2.0865414,-0.54317075,9.640682
5938713372242,13-06-2022 11:36:40:686,2.062613,-0.53599226,9.6071825
5938725661461,13-06-2022 11:36:40:698,2.0554347,-0.53599226,9.533006
5938736698023,13-06-2022 11:36:40:709,2.0410776,-0.55034924,9.473185
5938751698023,13-06-2022 11:36:40:724,2.0051854,-0.6053841,9.389436
5938766698023,13-06-2022 11:36:40:739,1.942972,-0.7322037,9.296116
5938768313075,13-06-2022 11:36:40:741,1.9405792,-0.849452,9.298509
5938770927346,13-06-2022 11:36:40:743,1.9501505,-0.8662018,9.334401
5938785927346,13-06-2022 11:36:40:758,1.9549361,-0.8470592,9.399008
5938796399117,13-06-2022 11:36:40:769,1.9980069,-0.83748794,9.430114
5938804595471,13-06-2022 11:36:40:777,2.0315065,-0.82313097,9.499506
5938819595471,13-06-2022 11:36:40:792,2.0578275,-0.7896315,9.530613
5938834595471,13-06-2022 11:36:40:807,2.1176481,-0.7298109,9.568898
5938836090471,13-06-2022 11:36:40:809,2.105684,-0.6771688,9.600004
5938840297086,13-06-2022 11:36:40:813,2.115255,-0.65084773,9.614362
5938854728127,13-06-2022 11:36:40:827,2.0865414,-0.62931234,9.58804
5938869728127,13-06-2022 11:36:40:842,2.0410776,-0.715454,9.501899
5938884728127,13-06-2022 11:36:40:857,2.0338993,-0.81595254,9.468399
5938899728127,13-06-2022 11:36:40:872,1.9812572,-0.8662018,9.365508
5938912202086,13-06-2022 11:36:40:885,2.0219352,-0.7752745,9.343972
5938912245523,13-06-2022 11:36:40:885,2.1678972,-0.7106683,9.516255
5938912291825,13-06-2022 11:36:40:885,2.3521447,-0.7082755,9.753145
5938923527711,13-06-2022 11:36:40:896,2.4071796,-0.782453,9.84168
5938928413544,13-06-2022 11:36:40:901,2.4119651,-0.7298109,10.131211
5938940428075,13-06-2022 11:36:40:913,2.3018954,-0.54317075,10.162318
5938955428075,13-06-2022 11:36:40:928,2.065006,-0.3684947,10.150353
5938970428075,13-06-2022 11:36:40:943,1.8664017,-0.27756742,9.987641
5938971279169,13-06-2022 11:36:40:944,1.8496519,-0.22971097,9.815358
5938986279169,13-06-2022 11:36:40:959,1.8424734,-0.25124636,9.645468
5939001279169,13-06-2022 11:36:40:974,1.8329022,-0.39481574,9.449257
5939004344794,13-06-2022 11:36:40:977,1.7730815,-0.6197411,9.303294
5939010953231,13-06-2022 11:36:40:983,1.7204394,-0.8279166,9.164511
5939025953231,13-06-2022 11:36:40:998,1.6366907,-0.9451649,9.119047
5939036299846,13-06-2022 11:36:41:009,1.6534405,-0.9667004,9.169296
5939044058179,13-06-2022 11:36:41:017,1.7491534,-0.9379865,9.276974
5939048248336,13-06-2022 11:36:41:021,1.8065811,-0.8566305,9.430114
5939063248336,13-06-2022 11:36:41:036,1.7874385,-0.82313097,9.571291
5939072129065,13-06-2022 11:36:41:045,1.7491534,-0.7848458,9.626326
5939082525002,13-06-2022 11:36:41:055,1.7347964,-0.7537391,9.662218
5939097525002,13-06-2022 11:36:41:070,1.7467605,-0.79920274,9.664611
5939099230106,13-06-2022 11:36:41:072,1.820938,-0.87338024,9.600004
5939113166825,13-06-2022 11:36:41:086,1.9190438,-0.9834501,9.609575
5939116966356,13-06-2022 11:36:41:089,2.0003998,-1.0600204,9.552148
5939131966356,13-06-2022 11:36:41:104,2.1104696,-1.1102697,9.516255
5939141596669,13-06-2022 11:36:41:114,2.1918256,-1.1413764,9.399008
5939147747606,13-06-2022 11:36:41:120,2.199004,-1.174876,9.262616
5939160152711,13-06-2022 11:36:41:133,2.172683,-1.2083755,9.097511
5939168318492,13-06-2022 11:36:41:141,2.132005,-1.2131611,9.0233345
5939183318492,13-06-2022 11:36:41:156,2.0985055,-1.1988041,8.88455
5939190728804,13-06-2022 11:36:41:163,2.091327,-1.1916257,8.786445
5939204310106,13-06-2022 11:36:41:177,2.120041,-1.1988041,8.750552
5939208089377,13-06-2022 11:36:41:181,2.1894326,-1.1916257,8.762517
5939219086044,13-06-2022 11:36:41:192,2.2372892,-1.2442678,8.69791
5939234086044,13-06-2022 11:36:41:207,2.347359,-1.3543376,8.681161
5939243129742,13-06-2022 11:36:41:216,2.457429,-1.6366907,8.800801
5939257994898,13-06-2022 11:36:41:230,2.6464617,-1.861616,8.944371
5939260107242,13-06-2022 11:36:41:233,3.1848469,-1.5146568,9.456435
5939275107242,13-06-2022 11:36:41:248,3.6466618,-1.6127625,10.193424
5939283988804,13-06-2022 11:36:41:256,3.9314077,-1.6462619,10.595419
5939287055992,13-06-2022 11:36:41:260,4.0414777,-1.4596218,10.671989
5939302055992,13-06-2022 11:36:41:275,3.9553359,-0.9595219,10.451849
5939317055992,13-06-2022 11:36:41:290,3.7328033,-0.4546363,10.092926
5939332055992,13-06-2022 11:36:41:305,3.4695928,-0.27996024,9.789038
5939341602398,13-06-2022 11:36:41:314,3.3523445,-0.43070808,9.674182
5939344776981,13-06-2022 11:36:41:317,3.4049866,-0.28953153,9.542577
5939349640210,13-06-2022 11:36:41:322,3.4672,-0.14356937,9.525827
5939353337710,13-06-2022 11:36:41:326,3.5389848,-0.09571291,9.401401
5939368337710,13-06-2022 11:36:41:341,3.481557,-0.02632105,9.315259
5939383337710,13-06-2022 11:36:41:356,3.385844,-0.07178468,9.243474
5939398337710,13-06-2022 11:36:41:371,3.3690944,-0.18664017,9.332008
5939413337710,13-06-2022 11:36:41:386,3.3762727,-0.29192436,9.312865
5939419320315,13-06-2022 11:36:41:392,3.4025939,-0.15792629,9.236296
5939420354637,13-06-2022 11:36:41:393,3.426522,-0.18664017,9.200403
5939422849325,13-06-2022 11:36:41:395,3.400201,-0.21296121,9.12144
5939433380158,13-06-2022 11:36:41:406,3.3427732,-0.15553348,9.133404
5939448380158,13-06-2022 11:36:41:421,3.3116665,-0.1698904,9.116654
5939463380158,13-06-2022 11:36:41:436,3.4241292,-0.05503492,8.939586
5939477409794,13-06-2022 11:36:41:450,3.5198421,-0.19860429,9.078369
5939478277919,13-06-2022 11:36:41:451,3.6251264,-0.2440679,9.174082
5939486383283,13-06-2022 11:36:41:459,3.6993039,-0.2536392,9.195618
5939491933231,13-06-2022 11:36:41:464,3.7447674,-0.20338993,9.205189
5939503942398,13-06-2022 11:36:41:476,3.7710886,-0.16510476,9.253045
5939517136304,13-06-2022 11:36:41:490,3.7615173,-0.19381863,9.317652
5939532136304,13-06-2022 11:36:41:505,3.7328033,-0.29671,9.298509
5939547136304,13-06-2022 11:36:41:520,3.7256248,-0.33499518,9.317652
5939560800054,13-06-2022 11:36:41:533,3.6873398,-0.2632105,9.336794
5939561332815,13-06-2022 11:36:41:534,3.5509489,-0.3062813,9.3104725
5939567479377,13-06-2022 11:36:41:540,3.5102708,-0.35413775,9.30808
5939571302137,13-06-2022 11:36:41:544,3.5653057,-0.37806597,9.272188
5939586302137,13-06-2022 11:36:41:559,3.5437703,-0.49292147,9.080762
5939596343179,13-06-2022 11:36:41:569,3.546163,-0.5766702,9.071191
5939611343179,13-06-2022 11:36:41:584,3.5605202,-0.715454,9.02812
5939622244898,13-06-2022 11:36:41:595,3.5389848,-0.83988076,8.946764
5939623085992,13-06-2022 11:36:41:596,3.4839497,-0.8566305,8.992228
5939630029012,13-06-2022 11:36:41:603,3.4313076,-0.83030945,8.944371
5939645029012,13-06-2022 11:36:41:618,3.4360933,-0.85902333,8.906086
5939660029012,13-06-2022 11:36:41:633,3.4719856,-0.7585248,8.975478
5939675029012,13-06-2022 11:36:41:648,3.5796626,-0.6867401,9.025727
5939680368596,13-06-2022 11:36:41:653,3.6466618,-0.62931234,9.004191
5939680984689,13-06-2022 11:36:41:653,3.76391,-0.5814559,8.860622
5939695984689,13-06-2022 11:36:41:668,3.7758741,-0.6843473,8.970692
5939710984689,13-06-2022 11:36:41:683,3.7734814,-0.67477596,9.064013
5939725984689,13-06-2022 11:36:41:698,3.7950168,-0.6197411,9.052048
5939732500887,13-06-2022 11:36:41:705,3.792624,-0.552742,9.102298
