epoch,timestamp,x,y,z
3144957162542,20-06-2022 16:03:03:175,0.68195444,0.08135597,9.8321085
3144972162542,20-06-2022 16:03:03:190,0.7178468,0.0071784677,9.801002
3144987162542,20-06-2022 16:03:03:205,0.7680961,-0.11485548,9.827323
3145002162542,20-06-2022 16:03:03:220,0.8207382,-0.22971097,9.887143
3145017162542,20-06-2022 16:03:03:235,0.89491564,-0.4331009,9.934999
3145032162542,20-06-2022 16:03:03:250,1.0671989,-0.8135597,9.982856
3145047162542,20-06-2022 16:03:03:265,1.2562319,-1.2442678,10.028319
3145062162542,20-06-2022 16:03:03:280,1.3543376,-1.4691931,9.992428
3145077162542,20-06-2022 16:03:03:295,1.4620147,-1.3256238,10.018748
3145092162542,20-06-2022 16:03:03:310,1.4763715,-0.9906286,10.169497
3145107162542,20-06-2022 16:03:03:325,1.3710874,-0.83030945,10.090533
3145122162542,20-06-2022 16:03:03:340,1.3710874,-1.2179468,9.877572
3145137162542,20-06-2022 16:03:03:355,1.2729816,-2.0219352,9.875179
3145146989886,20-06-2022 16:03:03:364,0.9284152,-2.7828526,10.250853
3145161989886,20-06-2022 16:03:03:379,0.43788654,-3.2350962,10.485349
3145176989886,20-06-2022 16:03:03:394,-0.148355,-3.4025939,10.040284
3145191989886,20-06-2022 16:03:03:409,-0.53359944,-4.017549,9.839287
3145206989886,20-06-2022 16:03:03:424,-0.5838487,-4.7952166,9.561719
3145221989886,20-06-2022 16:03:03:439,-0.35653058,-4.9770713,9.47797
3145236989886,20-06-2022 16:03:03:454,-0.09810573,-5.316852,9.482756
3145251989886,20-06-2022 16:03:03:469,-0.07178468,-5.517849,9.542577
3145266989886,20-06-2022 16:03:03:484,-0.15314065,-5.1613183,9.504292
3145281989886,20-06-2022 16:03:03:499,-0.11964113,-4.5559344,9.315259
3145296989886,20-06-2022 16:03:03:514,0.23928227,-3.7136607,9.432507
3145311989886,20-06-2022 16:03:03:529,0.7298109,-2.7708886,9.676575
3145326989886,20-06-2022 16:03:03:544,1.3495519,-1.7036897,9.88475
3145341989886,20-06-2022 16:03:03:559,1.8855443,-0.41635114,9.8632145
3145356989886,20-06-2022 16:03:03:574,2.4382863,0.85184485,10.047462
3145371989886,20-06-2022 16:03:03:589,3.0005996,1.6677973,9.879965
3145386989886,20-06-2022 16:03:03:604,2.6201408,7.8484583,10.975878
3145398877021,20-06-2022 16:03:03:616,2.6464617,14.203795,8.8701935
